"id","target"
1589,0.430077615361993
1590,0.434361155555109
1591,0.958470891262633
1592,0.824031020288652
1593,0.798925609255166
1594,0.970171966838284
1595,0.697344896290337
1596,0.911982343846082
1597,0.19071713900781
1598,0.959347413677186
1599,0.77362586965974
1600,0.446553014748095
1601,0.418451384584593
1602,0.912414503303179
1603,0.632651926481118
1604,0.542309045224101
1605,0.281841528258284
1606,0.902895291049709
1607,0.53106247416888
1608,0.873804501825786
1609,0.91167536899475
1610,0.824853174305564
1611,0.717981336858136
1612,0.519686620329165
1613,0.559214143004788
1614,0.70055536104188
1615,0.908276284923581
1616,0.938388823268869
1617,0.944274121238658
1618,0.888536046120319
1619,0.918450602889315
1620,0.265005367614605
1621,0.862632149889175
1622,0.27895823049724
1623,0.648380200392439
1624,0.83883919362358
1625,0.28468646875488
1626,0.7729489177745
1627,0.909905665956497
1628,0.908342294759596
1629,0.761308490152254
1630,0.931346087549324
1631,0.211216048293501
1632,0.569217112264014
1633,0.575935903294912
1634,0.788742715445995
1635,0.779750994049361
1636,0.201348195579337
1637,0.858469617802203
1638,0.759159911856246
1639,0.645528931197178
1640,0.610848103476856
1641,0.802780216260616
1642,0.555664434274363
1643,0.589411466097551
1644,0.557121001847201
1645,0.771341692011282
1646,0.980725216237357
1647,0.901792575361044
1648,0.283772723757284
1649,0.885296065464451
1650,0.66494569162406
1651,0.791492363799887
1652,0.96389548733991
1653,0.832804773573154
1654,0.473689840200376
1655,0.488447589018585
1656,0.907434095198583
1657,0.4752240317668
1658,0.926986303577435
1659,0.655970598238957
1660,0.943599519479207
1661,0.60151751065747
1662,0.528607714884362
1663,0.593971528032724
1664,0.871799865030348
1665,0.341648181966547
1666,0.496576106193344
1667,0.672510276833873
1668,0.944129840607932
1669,0.713075788963906
1670,0.479817890627161
1671,0.561086861560454
1672,0.486467331190835
1673,0.73359323377524
1674,0.406604255834853
1675,0.797681311774672
1676,0.406546025108839
1677,0.995499852460399
1678,0.91059530706936
1679,0.26477881210814
1680,0.439178780644976
1681,0.478066231776001
1682,0.510047040859803
1683,0.310892768759376
1684,0.619119237090575
1685,0.691269510330707
1686,0.119762726386295
1687,0.679117185276156
1688,0.252051574016504
1689,0.394071090463822
1690,0.914502770986103
1691,0.938410116273632
1692,0.882488843799656
1693,0.839753363287114
1694,0.856849519253243
1695,0.400554355979614
1696,0.867302924397674
1697,0.923186779613971
1698,0.678508480458258
1699,0.691998239282074
1700,0.902658271209889
1701,0.843653818771602
1702,0.430020321558665
1703,0.792378939613367
1704,0.895001028717546
1705,0.632845544810209
1706,0.767000548963537
1707,0.553899984874591
1708,0.479256762675517
1709,0.875034712234263
1710,0.755100559061913
1711,0.840295482974039
1712,0.849249484880114
1713,0.352091721904773
1714,0.652188525005121
1715,0.91809026500832
1716,0.515076333426455
1717,0.717641722194178
1718,0.8346834003766
1719,0.908773904830053
1720,0.62574185410843
1721,0.866292173916935
1722,0.775373960546272
1723,0.57778376715539
1724,0.61962710347786
1725,0.749257717421925
1726,0.778175910898223
1727,0.95564025730679
1728,0.752403000381336
1729,0.707130977900633
1730,0.980015882038507
1731,0.811044000010339
1732,0.818510348343175
1733,0.627094924006196
1734,0.268598263877583
1735,0.521998164399111
1736,0.46086151311786
1737,0.839181302014296
1738,0.947559512073855
1739,0.154185968987589
1740,0.878736888887132
1741,0.841722149593628
1742,0.129539544296905
1743,0.296007848871912
1744,0.956746764198998
1745,0.259953922891739
1746,0.864052520004266
1747,0.932849053939361
1748,0.600555637419328
1749,0.346808647090417
1750,0.632060736626837
1751,0.748805476551525
1752,0.660375989663103
1753,0.892114278374601
1754,0.149931006660725
1755,0.864252032034483
1756,0.878721726578461
1757,0.0986514390239449
1758,0.328045872423185
1759,0.663240505952263
1760,0.0644859885878789
1761,0.483497757481648
1762,0.810975862781122
1763,0.785235359697535
1764,0.831338413496379
1765,0.509687081269999
1766,0.472686109636582
1767,0.793641174687971
1768,0.509857221759618
1769,0.821731009216149
1770,0.181160282148053
1771,0.956439912481668
1772,0.946196144300203
1773,0.820749052178726
1774,0.215894629718615
1775,0.766279736657256
1776,0.651020688069247
1777,0.977036725536628
1778,0.331249637562483
1779,0.508261109897906
1780,0.723180545289558
1781,0.164557880238323
1782,0.688301490887597
1783,0.565407013358633
1784,0.837938062053738
1785,0.586268758722894
1786,0.776269996417571
1787,0.930052188842119
1788,0.300789625084689
1789,0.438942910024193
1790,0.792538543778279
1791,0.89392235445375
1792,0.521925262052575
1793,0.53564199882399
1794,0.241002965724904
1795,0.670793685102501
1796,0.701001220135492
1797,0.759446374838597
1798,0.845780096866952
1799,0.87095081043188
1800,0.455022815796685
1801,0.153683394845105
1802,0.916204730733107
1803,0.818324220238437
1804,0.876768268812902
1805,0.848207086806178
1806,0.380801437661906
1807,0.602751748819388
1808,0.584665750718413
1809,0.38559891669641
1810,0.817965906128897
1811,0.436663801212631
1812,0.958953158520884
1813,0.632298203358348
1814,0.690167300349622
1815,0.694402449749764
1816,0.646097233514454
1817,0.742080566709912
1818,0.704386171227109
1819,0.173771355242353
1820,0.539246789562008
1821,0.475348847450835
1822,0.603857069293775
1823,0.893509723332557
1824,0.80629052484647
1825,0.914930234253963
1826,0.540381452511253
1827,0.563971986745633
1828,0.182618316737283
1829,0.924875672685128
1830,0.689646641805134
1831,0.178799750979943
1832,0.850083104707567
1833,0.331897118809464
1834,0.956018218770511
1835,0.866005014057514
1836,0.941126703610521
1837,0.581683113571185
1838,0.97839136728296
1839,0.273647470585728
1840,0.146954584954944
1841,0.673608177554101
1842,0.641636939287908
1843,0.886803195244573
1844,0.859073512929126
1845,0.36619023859904
1846,0.541728243816592
1847,0.969342175484498
1848,0.868280174728426
1849,0.911368457359784
1850,0.714404015958456
1851,0.843491908149821
1852,0.248534092959848
1853,0.663340936572298
1854,0.793013480157083
1855,0.760752699358314
1856,0.894913380100296
1857,0.700409317389638
1858,0.788194867583962
1859,0.762491031214372
1860,0.818861798627704
1861,0.291953160917417
1862,0.91687612038294
1863,0.897922348444923
1864,0.847087388098568
1865,0.468486202916665
1866,0.927091462515688
1867,0.696392896086895
1868,0.491623707228618
1869,0.502953674088742
1870,0.427282795150527
1871,0.425499578973341
1872,0.308519403942777
1873,0.922454002727027
1874,0.937808780753055
1875,0.610202359172683
1876,0.389075557679483
1877,0.833129944104486
1878,0.690556110524812
1879,0.78864957703696
1880,0.334686280713607
1881,0.843854432103562
1882,0.312789921747799
1883,0.885314118391035
1884,0.657749637209862
1885,0.721021111592733
1886,0.242592038507853
1887,0.804503176077414
1888,0.665631879781574
1889,0.499829032045198
1890,0.263821488535244
1891,0.819451508682423
1892,0.238054843560118
1893,0.673981173124464
1894,0.735000374842204
1895,0.777845086125023
1896,0.660522401029811
1897,0.677623418713845
1898,0.630987795161734
1899,0.916854820067914
1900,0.439161269412239
1901,0.902134025227529
1902,0.357996644869235
1903,0.910835540345859
1904,0.895238085440083
1905,0.774010478448125
1906,0.706784680368694
1907,0.28855098991015
1908,0.891390621301374
1909,0.918778223530564
1910,0.5135082931656
1911,0.688470419944901
1912,0.20596285209525
1913,0.976448472142885
1914,0.333181018159266
1915,0.395327442532347
1916,0.86489332484478
1917,0.70794472911761
1918,0.216523157751536
1919,0.851299241396184
1920,0.706419702163039
1921,0.361453462932143
1922,0.607616746263982
1923,0.59210031600477
1924,0.856749777396335
1925,0.571450757155588
1926,0.569539759579
1927,0.621425277592086
1928,0.923643284935414
1929,0.894876103501129
1930,0.584078971402333
1931,0.762447317814106
1932,0.739346396021458
1933,0.850667828753305
1934,0.695201871711311
1935,0.633520550364558
1936,0.807156004293292
1937,0.397443274743766
1938,0.585519257506618
1939,0.386225632037675
1940,0.887612113874114
1941,0.949080333078542
1942,0.956051640396046
1943,0.762839579163476
1944,0.368027644980364
1945,0.786354819097278
1946,0.768572649914828
1947,0.865105136520167
1948,0.35422787618054
1949,0.414793703317139
1950,0.951834790573031
1951,0.451009199754392
1952,0.486742758436643
1953,0.527212317096278
1954,0.608716105102962
1955,0.819604432664107
1956,0.462819477005517
1957,0.480718952386388
1958,0.670637142677297
1959,0.306091351434755
1960,0.524329667484729
1961,0.789353311906455
1962,0.914590520417571
1963,0.824723583007609
1964,0.510358110910805
1965,0.613140393170195
1966,0.927724251530369
1967,0.586435107869711
1968,0.871791914503867
1969,0.879006789473493
1970,0.323302697502154
1971,0.87320774652932
1972,0.422167016195827
1973,0.900933860773916
1974,0.93784003570479
1975,0.421318248808038
1976,0.517591177289166
1977,0.698191362988665
1978,0.532397139704206
1979,0.737019163001703
1980,0.717650986159299
1981,0.3323800500018
1982,0.641487969417218
1983,0.421822495620976
1984,0.655898365695184
1985,0.969215242882589
1986,0.738846723296537
1987,0.629516085734455
1988,0.882551263579986
1989,0.676019758532287
1990,0.846462782316375
1991,0.714897718432296
1992,0.682385596390783
1993,0.157269395171203
1994,0.353064775025409
1995,0.790008553777733
1996,0.605476647355399
1997,0.812742939976253
1998,0.524495667664838
1999,0.784379439421703
2000,0.239572302292185
2001,0.749243399525129
2002,0.769553527449259
2003,0.603802376537768
2004,0.501750187518603
2005,0.91064720119063
2006,0.794084748081487
2007,0.590528690932251
2008,0.433498144294776
2009,0.508530952361944
2010,0.621733008028376
2011,0.956637298251873
2012,0.159784501471961
2013,0.773230116892082
2014,0.387664714946593
2015,0.883937097360133
2016,0.699803400492923
2017,0.740848022847891
2018,0.638034265934402
2019,0.962114778173158
2020,0.654141189678029
2021,0.71034087570304
2022,0.960030527984631
2023,0.677492997112346
2024,0.560937321421861
2025,0.794963975405373
2026,0.792332123982006
2027,0.781449527398772
2028,0.708909719164575
2029,0.620336959296738
2030,0.356837327651359
2031,0.875179372890561
2032,0.92144071151926
2033,0.879198758289916
2034,0.880164568089759
2035,0.967823427636508
2036,0.592593512632938
2037,0.604070349758972
2038,0.588979821627588
2039,0.847345845399862
2040,0.888038925993823
2041,0.333280922639424
2042,0.38284133695069
2043,0.471228712316299
2044,0.794987579727471
2045,0.735660400029741
2046,0.553154134102841
2047,0.861838217614364
2048,0.501172263309412
2049,0.87622680045926
2050,0.955536216658513
2051,0.708216206558908
2052,0.933894888279715
2053,0.914543480153742
2054,0.329129230276673
2055,0.825271170835197
2056,0.899674769922527
2057,0.418958401943494
2058,0.82542021466129
2059,0.70468971659256
2060,0.735785367971454
2061,0.622215636259758
2062,0.770349076765717
2063,0.67146483666168
2064,0.732099154143841
2065,0.878758273396885
2066,0.722908891070202
2067,0.967650201261146
2068,0.557232569696933
2069,0.942355418426392
2070,0.762142126706323
2071,0.712253344584712
2072,0.305646926231797
2073,0.771739326990666
2074,0.272145330233741
2075,0.721809921306136
2076,0.865949878942213
2077,0.246843207767214
2078,0.671841874535774
2079,0.751342814536802
2080,0.155891867559228
2081,0.567301211607719
2082,0.807704256176489
2083,0.816647386769525
2084,0.913068223623148
2085,0.340357438042949
2086,0.272600462025117
2087,0.572551564633504
2088,0.484754607364894
2089,0.771563852714363
2090,0.635907744323404
2091,0.820981781622661
2092,0.481768562917349
2093,0.797898511321725
2094,0.488578345963446
2095,0.777897765086888
2096,0.57125912544173
2097,0.760910796490678
2098,0.846794297270316
2099,0.751632210247416
2100,0.818342347731243
2101,0.912179535352509
2102,0.285094816119477
2103,0.42116402577889
2104,0.553361335763807
2105,0.625520504296264
2106,0.419953755944558
2107,0.565575547726947
2108,0.84498282312946
2109,0.809115216171965
2110,0.840073422450675
2111,0.776397915294447
2112,0.847973075510226
2113,0.57944004319432
2114,0.549588006395943
2115,0.870144913912422
2116,0.777171397550076
2117,0.663136665671373
2118,0.737921694071579
2119,0.720861138944711
2120,0.550579503074475
2121,0.438851570109004
2122,0.86711628089311
2123,0.681340202869127
2124,0.721147308984049
2125,0.596493197581333
2126,0.175667702802037
2127,0.369073472731822
2128,0.454329948858961
2129,0.735288736953649
2130,0.725781364792934
2131,0.195054333577589
2132,0.886747333684744
2133,0.626338962660852
2134,0.643365300323367
2135,0.53139840084015
2136,0.559135237797976
2137,0.558091077845254
2138,0.680542124489783
2139,0.428795986952817
2140,0.649262348425235
2141,0.897184900234918
2142,0.254031284335374
2143,0.844420963939145
2144,0.833378079775597
2145,0.552514816604615
2146,0.787638340717132
2147,0.413758715791726
2148,0.571747481958796
2149,0.681403633267747
2150,0.352749757881907
2151,0.265941613087742
2152,0.209544049649146
2153,0.740230562117403
2154,0.934113020956658
2155,0.768224539941023
2156,0.77477652422315
2157,0.679542754920446
2158,0.55157626395999
2159,0.455064390621525
2160,0.359317260095028
2161,0.786421818995898
2162,0.625644870998955
2163,0.892962447099492
2164,0.668801908169204
2165,0.263845178801569
2166,0.687663995545692
2167,0.896209034204141
2168,0.764629619277169
2169,0.856086899543016
2170,0.930451243832507
2171,0.21782097908066
2172,0.486763701486669
2173,0.757084142829213
2174,0.930440722332037
2175,0.913327591401246
2176,0.47244549638842
2177,0.380099661844075
2178,0.859005833552142
2179,0.5014218457932
2180,0.41595965386822
2181,0.827018185046774
2182,0.650831352636699
2183,0.384938898003002
2184,0.570217878772986
2185,0.631700279017261
2186,0.839778658671732
2187,0.372100229630312
2188,0.753168410932327
2189,0.896995870071128
2190,0.972732434769952
2191,0.83838947971436
2192,0.465262071427477
2193,0.882542309219177
2194,0.725249156850285
2195,0.933658779692461
2196,0.409714330511532
2197,0.719420928796181
2198,0.0928108603598287
2199,0.579621411778114
2200,0.912528326803952
2201,0.663117373413859
2202,0.862431236490753
2203,0.800636180086831
2204,0.923406629451837
2205,0.519220531235765
2206,0.554956184915935
2207,0.137294888101864
2208,0.9260725476084
2209,0.44270574058706
2210,0.661958117919948
2211,0.672485655262562
2212,0.886219438031686
2213,0.707874865132608
2214,0.654469876913385
2215,0.843581098861675
2216,0.713066955673995
2217,0.697847044991059
2218,0.903344275445275
2219,0.4662228728722
2220,0.762994425531075
2221,0.599716799812845
2222,0.574910596419478
2223,0.62568235747688
2224,0.546324066096403
2225,0.538936859772339
2226,0.938427144784393
2227,0.533891286266484
2228,0.808540538127878
2229,0.679720861665352
2230,0.857030149044036
2231,0.705165813289558
2232,0.973094943121464
2233,0.516067403673811
2234,0.368254554778885
2235,0.86936734479982
2236,0.362388601111607
2237,0.88421359478018
2238,0.586597145436516
2239,0.786095641827066
2240,0.865028037377465
2241,0.257229391306441
2242,0.71038583166283
2243,0.673064496815327
2244,0.143491579334297
2245,0.829083878618319
2246,0.126230955910837
2247,0.23472707140701
2248,0.548129274677797
