"id","target"
1589,0.684027467938906
1590,0.337226810966706
1591,0.888591559796931
1592,0.793109235320791
1593,0.696600453957532
1594,0.880372765914553
1595,0.599558236109769
1596,0.863134897647916
1597,0.209634512528367
1598,0.896251648465581
1599,0.724870559501591
1600,0.247166432399789
1601,0.448811938903922
1602,0.892113161405108
1603,0.553681679815546
1604,0.272077484304175
1605,0.251876995411382
1606,0.748501761664213
1607,0.59561537322145
1608,0.721441256547225
1609,0.904989601466152
1610,0.89589311477589
1611,0.651320769228588
1612,0.6008915094685
1613,0.7093634709502
1614,0.723496639924269
1615,0.784920996016792
1616,0.761518739417495
1617,0.947149700722337
1618,0.873204983874481
1619,0.945639199732178
1620,0.424705027214852
1621,0.691256306020308
1622,0.237999833228874
1623,0.648151287643542
1624,0.544187272476528
1625,0.271640506021476
1626,0.781642060925136
1627,0.904521304552621
1628,0.755387334873596
1629,0.711210871264143
1630,0.870343096821694
1631,0.344544140106706
1632,0.404502126997457
1633,0.550825223307599
1634,0.842587018551176
1635,0.801268753260749
1636,0.266251518839386
1637,0.823412433496991
1638,0.872053867376502
1639,0.814464830345387
1640,0.0953499391105466
1641,0.6207881657842
1642,0.491974427349411
1643,0.515098157695658
1644,0.454830002837451
1645,0.646736683913142
1646,0.961544261074255
1647,0.807643794355602
1648,0.501375474862175
1649,0.895800475299752
1650,0.593972170219563
1651,0.670249211411074
1652,0.950036762767978
1653,0.725372302776132
1654,0.401795699343113
1655,0.399854965645771
1656,0.820197773009924
1657,0.453664705575048
1658,0.697065391235875
1659,0.781205072358504
1660,0.956072196681185
1661,0.560805060919949
1662,0.786218211863187
1663,0.715400263403014
1664,0.625288213377084
1665,0.723977272285525
1666,0.276688348622641
1667,0.721154398543398
1668,0.837313249967809
1669,0.594450542998573
1670,0.778677131209871
1671,0.183261037921353
1672,0.699143804915906
1673,0.669592842717229
1674,0.358150562240069
1675,0.737660108617198
1676,0.558905464013762
1677,0.975216394617426
1678,0.860621247154465
1679,0.169211005707555
1680,0.387204572355824
1681,0.240526508332944
1682,0.79175265575036
1683,0.438517816060934
1684,0.695799027610718
1685,0.545305525492834
1686,0.174249079969735
1687,0.616178017482212
1688,0.508019205923542
1689,0.728206524412724
1690,0.738529155635906
1691,0.800720704551961
1692,0.877671110744986
1693,0.865249476414975
1694,0.956657682074645
1695,0.566583530758698
1696,0.671217302808389
1697,0.903915085901734
1698,0.701476522674438
1699,0.659699367291767
1700,0.888174038976072
1701,0.794127836292425
1702,0.545108125397381
1703,0.658979588763697
1704,0.863660053521703
1705,0.703362113431649
1706,0.637999956318122
1707,0.577448614064392
1708,0.573668457252062
1709,0.650608943060804
1710,0.579092818417767
1711,0.685934105034536
1712,0.796807135505166
1713,0.335567481694855
1714,0.658806980724556
1715,0.720799386436895
1716,0.803592933915553
1717,0.69467856341866
1718,0.574059848643781
1719,0.918171011653769
1720,0.834604979210688
1721,0.947765409643871
1722,0.899328220774376
1723,0.555427507162716
1724,0.360565851219438
1725,0.906899385509269
1726,0.709292913598119
1727,0.915640123346235
1728,0.373877543682268
1729,0.856557387576279
1730,0.899378350510067
1731,0.773148523113428
1732,0.779626603806426
1733,0.868116467732857
1734,0.368741321237839
1735,0.406929400881658
1736,0.567674348588017
1737,0.738686387451234
1738,0.818425033984747
1739,0.191598666996486
1740,0.918828685778575
1741,0.803586038197762
1742,0.265802506487663
1743,0.560694480332328
1744,0.822016933949343
1745,0.294638784519647
1746,0.659702704138804
1747,0.705927181843245
1748,0.487230348517614
1749,0.106723352253625
1750,0.628629917162716
1751,0.86494835177242
1752,0.701255067549924
1753,0.864808728954803
1754,0.327067354524527
1755,0.759423002184439
1756,0.878596642796122
1757,0.16880756896139
1758,0.349255478568344
1759,0.88742733193859
1760,0.131883645547573
1761,0.586049048420734
1762,0.820512832625109
1763,0.763339165760759
1764,0.853211613110333
1765,0.503953573643039
1766,0.369059904742371
1767,0.597038891020997
1768,0.693589864052971
1769,0.345143221828312
1770,0.271344406498527
1771,0.967385896434691
1772,0.914971311034989
1773,0.3772549107448
1774,0.296035095359693
1775,0.754772656021375
1776,0.777646681580668
1777,0.964582289224901
1778,0.339952055176183
1779,0.402351654313631
1780,0.674528091726957
1781,0.239501621130022
1782,0.398146690927464
1783,0.58106841821682
1784,0.891290225756045
1785,0.569002659761544
1786,0.811129405104661
1787,0.937511391504366
1788,0.437846688624968
1789,0.449773021648529
1790,0.925079564519373
1791,0.885606301378502
1792,0.704333014630666
1793,0.694123343947957
1794,0.31565437998327
1795,0.734869983060138
1796,0.722305635263956
1797,0.736799639168215
1798,0.842976066184924
1799,0.888915762754554
1800,0.79173677288236
1801,0.321570648076616
1802,0.910574516727268
1803,0.747352336878484
1804,0.804218570277163
1805,0.880007832269751
1806,0.501347574809698
1807,0.78879639003924
1808,0.613243647801857
1809,0.705264661325232
1810,0.794411431240344
1811,0.719101597848323
1812,0.853652120450226
1813,0.747556421295675
1814,0.626611215174419
1815,0.490321459128901
1816,0.921400803491748
1817,0.858719384865018
1818,0.754404126850038
1819,0.321422590859196
1820,0.630255457616814
1821,0.795622560707451
1822,0.776680629337167
1823,0.712786518632211
1824,0.889112499550287
1825,0.898096440731022
1826,0.314248755646377
1827,0.401241333654378
1828,0.370688631580493
1829,0.769576727855645
1830,0.763476785820972
1831,0.132434607462055
1832,0.869017642942258
1833,0.557600250598493
1834,0.943233435304367
1835,0.71836193960191
1836,0.877932349854717
1837,0.468803566519751
1838,0.950903407312118
1839,0.156741679253609
1840,0.12640182213679
1841,0.507609178776856
1842,0.503165992041446
1843,0.845873746204953
1844,0.887077824212964
1845,0.816036043152746
1846,0.856947059132367
1847,0.852643127825681
1848,0.778673415061636
1849,0.858345546082445
1850,0.621950632605963
1851,0.831441007107234
1852,0.31893159492342
1853,0.661097450704354
1854,0.788920039178645
1855,0.839718754848036
1856,0.851037602061549
1857,0.730982200664327
1858,0.738523041647421
1859,0.710573960130074
1860,0.819234922309869
1861,0.361795193199293
1862,0.822315736916974
1863,0.85579557402718
1864,0.757636953719841
1865,0.542789967334886
1866,0.638566686847123
1867,0.793409671611061
1868,0.539982839663081
1869,0.424725857211239
1870,0.816446690720214
1871,0.449552536406191
1872,0.55868773858335
1873,0.752250274863651
1874,0.839097233604324
1875,0.411836017568027
1876,0.598859720800592
1877,0.883342845917305
1878,0.673607627507381
1879,0.572329806482081
1880,0.433207823300031
1881,0.732018833159119
1882,0.285563339952696
1883,0.705861437086633
1884,0.636322198360905
1885,0.405016767381182
1886,0.193616832006362
1887,0.840022280724702
1888,0.505726584699171
1889,0.444176080068658
1890,0.419765021514403
1891,0.573782710317239
1892,0.293666955906099
1893,0.569843990317673
1894,0.321851641513196
1895,0.837254618147119
1896,0.539415130098909
1897,0.515436693177393
1898,0.710328795427988
1899,0.961313622275332
1900,0.604254956594671
1901,0.899534526777793
1902,0.574696379506605
1903,0.827594015093625
1904,0.586649609620986
1905,0.73610285406957
1906,0.70243946148864
1907,0.362908737019689
1908,0.759776282374439
1909,0.930988203397724
1910,0.59628828677718
1911,0.364292226410204
1912,0.533203118596975
1913,0.959911933189012
1914,0.196206503685778
1915,0.702510019064098
1916,0.834536837222753
1917,0.687791418026695
1918,0.2487609142228
1919,0.821345132413831
1920,0.768542103630719
1921,0.764640743818467
1922,0.573985872240829
1923,0.721858659528488
1924,0.79098018120961
1925,0.476635717462229
1926,0.792355330819964
1927,0.404930514796959
1928,0.802440801122596
1929,0.917307183952534
1930,0.744274313593639
1931,0.861079574069244
1932,0.518573236222033
1933,0.826211948511864
1934,0.834596276514973
1935,0.552504571803773
1936,0.645899199252836
1937,0.510240733019746
1938,0.718388444337519
1939,0.295730611502985
1940,0.705476176536117
1941,0.85349656678334
1942,0.94112989310988
1943,0.795982416966518
1944,0.544116749937568
1945,0.796254556155923
1946,0.615221630421189
1947,0.929581846252643
1948,0.49963686531337
1949,0.576131656685363
1950,0.877274377636117
1951,0.433773377586216
1952,0.670437405266066
1953,0.486208606609184
1954,0.407861344565266
1955,0.887249557288907
1956,0.886668395081878
1957,0.557204165480937
1958,0.76343910665689
1959,0.559729668981471
1960,0.533247905235545
1961,0.691571956242663
1962,0.872999656613415
1963,0.686665801438516
1964,0.352061006689942
1965,0.436474315290532
1966,0.792185660949928
1967,0.769426355261903
1968,0.884218966947663
1969,0.67551254443245
1970,0.331091514029071
1971,0.819580416334403
1972,0.167656777220038
1973,0.823212498059121
1974,0.894165169751392
1975,0.481495967492016
1976,0.45603537440477
1977,0.752899393799959
1978,0.22575914367071
1979,0.651096722593047
1980,0.402880228445189
1981,0.318816985806273
1982,0.65400935310035
1983,0.444505566446849
1984,0.481694741799188
1985,0.933641953403088
1986,0.83660739407365
1987,0.775009741221796
1988,0.839406454116063
1989,0.788034573939005
1990,0.743780404725989
1991,0.716358072853893
1992,0.783502632738435
1993,0.133218303098527
1994,0.406448649166232
1995,0.405718243723822
1996,0.859264828389132
1997,0.826881768013145
1998,0.469494977082593
1999,0.631418195336087
2000,0.269112724690153
2001,0.759125091417891
2002,0.630849776780489
2003,0.736498050526607
2004,0.888304617773141
2005,0.933250511877495
2006,0.858066339661775
2007,0.530250151163461
2008,0.22314616126912
2009,0.596244007933953
2010,0.401447313960044
2011,0.9856067650246
2012,0.263664005413894
2013,0.87879482334565
2014,0.467010663020112
2015,0.73360751848252
2016,0.630778997425147
2017,0.774192159469724
2018,0.688034870735877
2019,0.909522830635053
2020,0.795676624598794
2021,0.863555874082639
2022,0.857502453882589
2023,0.648048584618031
2024,0.609410740829804
2025,0.532083639488629
2026,0.766949535969876
2027,0.942564694996753
2028,0.647568232278911
2029,0.556551873594809
2030,0.269791468305804
2031,0.882944171618401
2032,0.913676800005868
2033,0.920077316283613
2034,0.942399130426886
2035,0.730546650896051
2036,0.646293734173529
2037,0.708578400189277
2038,0.650936389733275
2039,0.844868415030599
2040,0.755925849992817
2041,0.452015098854975
2042,0.274161387828717
2043,0.211886101487768
2044,0.305986717930392
2045,0.622914226479066
2046,0.365993068929233
2047,0.743994953857185
2048,0.601874891257373
2049,0.707934509684285
2050,0.901364691758646
2051,0.808749943591108
2052,0.846729152232598
2053,0.888975043218726
2054,0.384293795687944
2055,0.783842295810082
2056,0.67866269766803
2057,0.451600587975233
2058,0.880391309452889
2059,0.643439313115077
2060,0.675543106991416
2061,0.356294300038389
2062,0.819781014045857
2063,0.820036152453356
2064,0.433378972963615
2065,0.913540131015415
2066,0.727259310253861
2067,0.953053221326889
2068,0.403723493336428
2069,0.670200192220989
2070,0.676449053752491
2071,0.4542071277216
2072,0.300987086100352
2073,0.700670507354499
2074,0.339330257460678
2075,0.794519955511127
2076,0.908962966577997
2077,0.25798089720111
2078,0.749824602237539
2079,0.8337325729729
2080,0.368955773699996
2081,0.403449038944561
2082,0.612035974382299
2083,0.905924446232154
2084,0.875602942853923
2085,0.406532920046837
2086,0.323449875639671
2087,0.557427064915737
2088,0.616672822325508
2089,0.766807512583753
2090,0.627646828805105
2091,0.548691812897868
2092,0.49505369975004
2093,0.751542431497794
2094,0.405647146644825
2095,0.481840661476576
2096,0.794296299323207
2097,0.822313548758132
2098,0.753402420809626
2099,0.702773092025531
2100,0.770380578579159
2101,0.700763566510391
2102,0.426663868856411
2103,0.498394170787283
2104,0.649154001547324
2105,0.637941655710926
2106,0.781490601970623
2107,0.592618694178974
2108,0.712419079638171
2109,0.718787081007577
2110,0.805886841627464
2111,0.88317565681459
2112,0.606634796480472
2113,0.390439154649473
2114,0.414752835403019
2115,0.539283916504288
2116,0.512644095511065
2117,0.70399048111406
2118,0.344536308652379
2119,0.746135315261469
2120,0.444830136381883
2121,0.296872562819428
2122,0.685700667136853
2123,0.771259324673943
2124,0.797583435126333
2125,0.764338810185287
2126,0.183193998893006
2127,0.139099922154423
2128,0.636782492303656
2129,0.583809620383057
2130,0.759823159432835
2131,0.600375988086253
2132,0.931113032663857
2133,0.704095316561978
2134,0.827706897720064
2135,0.685556430001987
2136,0.559494770421392
2137,0.624483904010037
2138,0.689644411769898
2139,0.669966796415234
2140,0.487740065813438
2141,0.81152121979699
2142,0.426066405054345
2143,0.954129637088103
2144,0.834857464954484
2145,0.681520941469521
2146,0.752892664826043
2147,0.714086371250816
2148,0.700859742201949
2149,0.417060758484156
2150,0.783865839919434
2151,0.448112735711777
2152,0.335167280583122
2153,0.672558421193407
2154,0.830172162699851
2155,0.674097030586677
2156,0.804035385551833
2157,0.759543081914736
2158,0.52886281132561
2159,0.616205613318759
2160,0.327670753478011
2161,0.840324326174078
2162,0.841352506620099
2163,0.94313812018878
2164,0.637510312358828
2165,0.175999038915957
2166,0.73808203653649
2167,0.74718770736417
2168,0.74541529319095
2169,0.728194441689918
2170,0.803878107743917
2171,0.451385364490261
2172,0.65578356567507
2173,0.50341367068035
2174,0.881220930180263
2175,0.887068225805542
2176,0.517284041910663
2177,0.253279167463906
2178,0.831060172007435
2179,0.496346259547161
2180,0.537020374380257
2181,0.898992584836897
2182,0.650664376355182
2183,0.338490677600141
2184,0.505820725237446
2185,0.430612508380573
2186,0.837924811000789
2187,0.208559057628832
2188,0.684039666667309
2189,0.885183312254409
2190,0.937093146067466
2191,0.936655056226181
2192,0.209164203103151
2193,0.941468258093901
2194,0.855186888178914
2195,0.877092081144588
2196,0.450886676132122
2197,0.424703405272599
2198,0.0698213199627947
2199,0.583351779196297
2200,0.963190938103795
2201,0.706440877160481
2202,0.863630198466409
2203,0.816142493908682
2204,0.941555837119142
2205,0.606506147274681
2206,0.306730571660975
2207,0.0827902038525258
2208,0.823689062649711
2209,0.554641826813702
2210,0.791790446541236
2211,0.87893505632939
2212,0.622165835642503
2213,0.696734831160413
2214,0.815914577348804
2215,0.809476132673789
2216,0.613854010613601
2217,0.883530896926176
2218,0.795997927618153
2219,0.754663787039373
2220,0.771036129628764
2221,0.250194638573852
2222,0.377196287756365
2223,0.554591117738338
2224,0.534093866975942
2225,0.459355888071934
2226,0.924858783361768
2227,0.259695135469547
2228,0.946027263406228
2229,0.854391895594497
2230,0.545210428174105
2231,0.701320255684622
2232,0.976520680163082
2233,0.722439159494515
2234,0.62299400897849
2235,0.50303065345001
2236,0.57388071308704
2237,0.758914160005531
2238,0.684648928159164
2239,0.483317726335501
2240,0.80176047026913
2241,0.576104010468296
2242,0.762749376199297
2243,0.793679893717559
2244,0.267151773778759
2245,0.537383879907833
2246,0.177148481439545
2247,0.503337260114231
