"id","target"
5320,0.456649448966804
5321,0.407368920014463
5322,0.31819082064453
5323,0.494109920230981
5324,0.284446351156475
5325,0.29464196499871
5326,0.942674860657898
5327,0.727064083473612
5328,0.681125717972728
5329,0.732041251234795
5330,0.64709971279634
5331,0.795043635033446
5332,0.177407595309797
5333,0.509786345524175
5334,0.929351568477994
5335,0.211520723599843
5336,0.620266653490755
5337,0.937166803333218
5338,0.295147945637738
5339,0.505536474637894
5340,0.802435927535305
5341,0.124841116944568
5342,0.771553961570329
5343,0.576778853257106
5344,0.703674801293648
5345,0.774231738554197
5346,0.741011697838302
5347,0.501663619821416
5348,0.591430785212366
5349,0.516109380889432
5350,0.569574045238899
5351,0.72759494897843
5352,0.98337497748435
5353,0.715596974726214
5354,0.730510310421638
5355,0.695396392857501
5356,0.631022381791752
5357,0.950692555017721
5358,0.596847153783845
5359,0.134105399948944
5360,0.113709198930619
5361,0.423164724406025
5362,0.208004500074283
5363,0.809194260739466
5364,0.577445393849296
5365,0.639712290556752
5366,0.860551113192836
5367,0.952008934393506
5368,0.89839651558288
5369,0.653628687102777
5370,0.749316709961719
5371,0.82843731716098
5372,0.279718270935557
5373,0.603982442067312
5374,0.868705419638804
5375,0.978764914979768
5376,0.477343177119792
5377,0.952357509945189
5378,0.551923220337798
5379,0.399310365132822
5380,0.611590053838255
5381,0.760568721441649
5382,0.988180702966786
5383,0.9197075937113
5384,0.348344881092455
5385,0.193250692311317
5386,0.512172318689563
5387,0.452505967290949
5388,0.611336324500672
5389,0.939593202971443
5390,0.782746031481341
5391,0.714472115251987
5392,0.596534871525928
5393,0.50479337606594
5394,0.924353269564921
5395,0.83783700214257
5396,0.790831676129173
5397,0.0975417216879795
5398,0.399024334806819
5399,0.507235734155726
5400,0.623283923979447
5401,0.910587467813124
5402,0.74815606361495
5403,0.572916306731265
5404,0.699480141706874
5405,0.948666590063639
5406,0.207804568545852
5407,0.710343962311367
5408,0.913457989249555
5409,0.911705504454694
5410,0.746799052423832
5411,0.816612234780026
5412,0.874873024100826
5413,0.944621036812355
5414,0.858444859675727
5415,0.672671251275254
5416,0.524108999712614
5417,0.328447588212921
5418,0.886054955980129
5419,0.697751635115987
5420,0.854178372025354
5421,0.321213272350571
5422,0.227355128077818
5423,0.913617216218714
5424,0.967106628709727
5425,0.635870879742285
5426,0.931737663482214
5427,0.335566943876794
5428,0.222071308728491
5429,0.290011752497953
5430,0.476609625381355
5431,0.958039049941424
5432,0.51233055486127
5433,0.947746455297254
5434,0.82791661571503
5435,0.610901645009859
5436,0.480766808842475
5437,0.627640463078286
5438,0.503793770589629
5439,0.740315429830333
5440,0.853423890426862
5441,0.366777527989317
5442,0.70735320395325
5443,0.838801683854374
5444,0.885046495065581
5445,0.763482576466219
5446,0.606773745681211
5447,0.224903324746459
5448,0.33532484986857
5449,0.870463001919735
5450,0.894437078614995
5451,0.776444170159289
5452,0.601670503218065
5453,0.986242162571197
5454,0.691152036954616
5455,0.919540461509194
5456,0.90095769995863
5457,0.693830016215772
5458,0.443843892426842
5459,0.479459177737833
5460,0.540753605430687
5461,0.603069952933115
5462,0.357323985603836
5463,0.158335298283813
5464,0.906531522938032
5465,0.48992972538882
5466,0.863545492373781
5467,0.42879205037824
5468,0.488296790735485
5469,0.454191652244766
5470,0.790830124996885
5471,0.60313809187486
5472,0.784142371068225
5473,0.927988383199776
5474,0.364269329496334
5475,0.666643803473236
5476,0.925647239564946
5477,0.218002250197948
5478,0.217738427927092
5479,0.430236779765479
5480,0.842975625953508
5481,0.0692454276956327
5482,0.545824101707988
5483,0.863796607838066
5484,0.57634967524758
5485,0.717908439165518
5486,0.877010351862744
5487,0.661624111140748
5488,0.833993070498744
5489,0.512957016742493
5490,0.789410214741226
5491,0.813542463636857
5492,0.486801233906961
5493,0.962708844318774
5494,0.411572879125852
5495,0.507063291909066
5496,0.557490054385343
5497,0.880210606509465
5498,0.2430969003442
5499,0.75527801881602
5500,0.713689997169456
5501,0.749578554591967
5502,0.57679133832212
5503,0.25785145738808
5504,0.702499317009395
5505,0.153906789689984
5506,0.930563052120104
5507,0.791898966822057
5508,0.815268361686858
5509,0.404092520083658
5510,0.559738787552803
5511,0.630824786810452
5512,0.959939721632363
5513,0.974414541422886
5514,0.2470201185372
5515,0.531685410710664
5516,0.747223914587068
5517,0.141780641461174
5518,0.469971013011642
5519,0.848894425483704
5520,0.198601930895943
5521,0.280691224202156
5522,0.8132906374497
5523,0.20404145023077
5524,0.659954377075306
5525,0.920150221098984
5526,0.777279807125857
5527,0.802095151967238
5528,0.701239286539076
5529,0.482286237531035
5530,0.841755386042251
5531,0.882298506051576
5532,0.762732939735096
5533,0.718538637706205
5534,0.683714635732317
5535,0.775743841534239
5536,0.483977035582297
5537,0.448033366939402
5538,0.233263927021266
5539,0.644959058061273
5540,0.28290085960982
5541,0.574022583070264
5542,0.530046195476096
5543,0.967339186289366
5544,0.898589373488531
5545,0.937414607137871
5546,0.321470443746809
5547,0.87793450777113
5548,0.734764605010782
5549,0.689958466289013
5550,0.919862961191567
5551,0.460653303949883
5552,0.43317837754326
5553,0.714110752636113
5554,0.342571246668524
5555,0.282746920699523
5556,0.963170154340948
5557,0.667307766548586
5558,0.450310326100685
5559,0.59997596534701
5560,0.584082905282558
5561,0.614815577158532
5562,0.602686545689415
5563,0.485898483156309
5564,0.391040788075125
5565,0.74082146755544
5566,0.879705654802862
5567,0.923883469560856
5568,0.967671145381851
5569,0.578612396765512
5570,0.843220134954708
5571,0.760368091888381
5572,0.763776068656795
5573,0.946456768034245
5574,0.453695691127591
5575,0.872135424475906
5576,0.927813671870269
5577,0.804577915464433
5578,0.623707767678396
5579,0.96859356896372
5580,0.896720570032961
5581,0.824707645619533
5582,0.775752123369249
5583,0.86082978866184
5584,0.996329393468192
5585,0.504160714099906
5586,0.703846025680522
5587,0.552686468358521
5588,0.806691845850366
5589,0.478578127046311
5590,0.987549492494944
5591,0.526838223065204
5592,0.927342867472114
5593,0.939599684402424
5594,0.959822590415328
5595,0.765468486320313
5596,0.749789174505031
5597,0.79243866162511
5598,0.791302753858131
5599,0.939383029148124
5600,0.524945903104682
5601,0.81390532256389
5602,0.718847304923615
5603,0.571112028315798
5604,0.924561962543784
5605,0.709471311253737
5606,0.688231208148446
5607,0.394583713843389
5608,0.766093320700171
5609,0.948879534752254
5610,0.617276035591805
5611,0.762621526015511
5612,0.552236448390854
5613,0.869965624786106
5614,0.561237729597421
5615,0.767795640327023
5616,0.809703459832416
5617,0.638948835308765
5618,0.945841950021448
5619,0.930172049802946
5620,0.37336498864018
5621,0.841119780569885
5622,0.76432325629405
5623,0.839845158780316
5624,0.971428905887259
5625,0.482347506157583
5626,0.71106343815055
5627,0.519556872394013
5628,0.451736671518948
5629,0.721711890063931
5630,0.513949344666336
5631,0.697285787244331
5632,0.903928734003281
5633,0.239040454213734
5634,0.724711279353333
5635,0.694435338841848
5636,0.793835927953048
5637,0.882386862270761
5638,0.776262396479715
5639,0.884066391975399
5640,0.901652543726824
5641,0.782264927882216
5642,0.850623011760035
5643,0.335961621965484
5644,0.849208741514377
5645,0.251466380824273
5646,0.247535565582007
5647,0.759187085247111
5648,0.695416209439465
5649,0.447015161210806
5650,0.696860532068918
5651,0.450345343186205
5652,0.832662032121829
5653,0.268884209358155
5654,0.691163014408801
5655,0.452656864626687
5656,0.566295656564928
5657,0.557747722910498
5658,0.810410622912239
5659,0.695748673634181
5660,0.511446081793637
5661,0.836111388909014
5662,0.407519474346066
5663,0.729221385487402
5664,0.867821650116311
5665,0.372891393630225
5666,0.904697333105633
5667,0.544946807270425
5668,0.452292293234345
5669,0.790322394503092
5670,0.49898667375586
5671,0.968877274914734
5672,0.982529288272019
5673,0.502890043086357
5674,0.874911816696066
5675,0.656649975260878
5676,0.324456164100528
5677,0.825273943928304
5678,0.539222259279819
5679,0.804928262274794
5680,0.94864770502593
5681,0.641302341315345
5682,0.630309749965397
5683,0.409305854250979
5684,0.869089370417305
5685,0.949429385025259
5686,0.740067901025102
5687,0.845866428633813
5688,0.58574435547872
5689,0.940354202084197
5690,0.909242106361262
5691,0.822466240364546
5692,0.48118911017063
5693,0.385996191850533
5694,0.707618357377996
5695,0.729764324881957
5696,0.969599572714868
5697,0.555220595455372
5698,0.687996998085729
5699,0.741722790740727
5700,0.872036726219793
5701,0.492289759247306
5702,0.411509944105972
5703,0.773489653042117
5704,0.987145846347651
5705,0.814981561947612
5706,0.81733441029423
5707,0.834491164633074
5708,0.937838500377243
5709,0.78664819297315
5710,0.548245327578274
5711,0.420326115392441
5712,0.231407165358136
5713,0.833727099563664
5714,0.69746778573002
5715,0.770732509887031
5716,0.809762197700247
5717,0.756688916178278
5718,0.447430825394525
5719,0.710834670351413
5720,0.829361152016947
5721,0.759710871921374
5722,0.814453314612377
5723,0.869064742030082
5724,0.242550812467409
5725,0.679927501738009
5726,0.590057420871403
5727,0.522007197600049
5728,0.222420128052162
5729,0.415250731346756
5730,0.804834978622352
5731,0.110210797970257
5732,0.858791451539462
5733,0.838979203036125
5734,0.84656344915657
5735,0.364776766937675
5736,0.959501400461329
5737,0.538920017664872
5738,0.614154297481834
5739,0.142977125201386
5740,0.56450293660782
5741,0.790899270724678
5742,0.900164467697788
5743,0.508185307223181
5744,0.418287020263469
5745,0.791194172928964
5746,0.797446498973328
5747,0.937518661490428
5748,0.320664634180235
5749,0.742765214055634
5750,0.674833921946192
5751,0.232152350152998
5752,0.562882922015846
5753,0.972578837015519
5754,0.63225666735501
5755,0.519560669922862
5756,0.868506419137788
5757,0.404050231289004
5758,0.808073932483773
5759,0.27000152999849
5760,0.627508525732876
5761,0.892556558701932
5762,0.302262379926036
5763,0.8701603187117
5764,0.818043026457249
5765,0.820797443185233
5766,0.635511823583545
5767,0.810186166477129
5768,0.472420820766356
5769,0.749316887427508
5770,0.896410157369339
5771,0.203157928974943
5772,0.5480015483911
5773,0.931908702106818
5774,0.77110361020435
5775,0.348424315104038
5776,0.740621181428727
5777,0.878428956729223
5778,0.809971740913015
5779,0.694367203484866
5780,0.949999448314224
5781,0.609474271968874
5782,0.809983100273173
5783,0.939557025790271
5784,0.726815039985936
5785,0.749938609365774
5786,0.779204973452483
5787,0.516478141704277
5788,0.688640278083898
5789,0.680326698616747
5790,0.494159434188259
5791,0.638319881997014
5792,0.907803942942636
5793,0.463182871144446
5794,0.823500378302075
5795,0.778111692702141
5796,0.736743552249476
5797,0.639773924900579
5798,0.73451890372222
5799,0.565067563907673
5800,0.961577897248934
5801,0.360869158976023
5802,0.766811208630532
5803,0.846742287116565
5804,0.717643557525461
5805,0.824984309710843
5806,0.3908036103032
5807,0.951102856562526
5808,0.925998581926789
5809,0.660624700502067
5810,0.680284021715247
5811,0.942944395089857
5812,0.701740855643123
5813,0.862834520338711
5814,0.16606058526478
5815,0.722491422156343
5816,0.599945946027343
5817,0.478918265028018
5818,0.358514972937521
5819,0.172273805065687
5820,0.90492575406065
5821,0.529185721874906
5822,0.124619488667813
5823,0.620734399744886
5824,0.984758565227823
5825,0.593868970935151
5826,0.9138534549794
5827,0.528020616063287
5828,0.645076727067783
5829,0.899160409727007
5830,0.328932762530335
5831,0.783394441614063
5832,0.893498905558876
5833,0.747653310687162
5834,0.700122869885354
5835,0.672455525091192
5836,0.741917451258341
5837,0.731307066362151
5838,0.492589503302309
5839,0.870048274518896
5840,0.896968961772549
5841,0.709540613987837
5842,0.966171198561036
5843,0.434419614855633
5844,0.573148041468513
5845,0.800848559932543
5846,0.9472159909988
5847,0.84361004347131
5848,0.925100614715731
5849,0.324385566022381
5850,0.921302101249044
5851,0.531221160208755
5852,0.776845034424784
5853,0.802057422688033
5854,0.339488634966208
5855,0.914965471598777
5856,0.304841377542317
5857,0.964514392854933
5858,0.931653699327045
5859,0.819060152791663
5860,0.366341314078074
5861,0.604954836247019
5862,0.411379816675242
5863,0.887335520719615
5864,0.817399645035192
5865,0.79986350016212
5866,0.357206510276753
5867,0.366329015760554
5868,0.81027530455333
5869,0.82352299647317
5870,0.957344221801015
5871,0.96927114461164
5872,0.80946167084204
5873,0.433960159641295
5874,0.601354120528678
5875,0.582682314292459
5876,0.520941054624171
5877,0.0783060794695513
5878,0.926387405650062
5879,0.709786551395581
5880,0.858391306051963
5881,0.360582546926504
5882,0.905111305523565
5883,0.943641795619364
5884,0.354732345609804
5885,0.755631321452989
5886,0.905021090716978
5887,0.723826265879011
5888,0.889798453577093
5889,0.741035352619502
5890,0.0845933208801503
5891,0.472734366749293
5892,0.257929381812149
5893,0.597484802819675
5894,0.414079723530306
5895,0.591318015391282
5896,0.954736665453938
5897,0.803347515334231
5898,0.656851373823954
5899,0.897496455494642
5900,0.826809236038868
5901,0.76343421444228
5902,0.398713297601149
5903,0.821275369085691
5904,0.945741685651508
5905,0.654675794817808
5906,0.925551546655729
5907,0.991740943742228
5908,0.662088171933297
5909,0.749335342465142
5910,0.830411857650642
5911,0.496973254857057
5912,0.744858787527779
5913,0.910520958075327
5914,0.889229029349491
5915,0.685859907953369
5916,0.707905434266031
5917,0.601906519480285
5918,0.316414822999695
5919,0.139520077085313
5920,0.691948556788571
5921,0.952486152698729
5922,0.834115025400144
5923,0.724761670012723
5924,0.890353928853119
5925,0.36370430034615
5926,0.461404566738501
5927,0.79312938269678
5928,0.744998692126876
5929,0.851941028922299
5930,0.550860501196893
5931,0.876359849634586
5932,0.667670040529944
5933,0.511480785921788
5934,0.639029688179689
5935,0.810796110177126
5936,0.472705847050722
5937,0.536271330502314
5938,0.816362973760537
5939,0.197044819927731
5940,0.930238356537126
5941,0.922194344281565
5942,0.791212436268172
5943,0.82626242660766
5944,0.57742221942131
5945,0.872619307568707
5946,0.746435716521846
5947,0.180857077076458
5948,0.750954741780409
5949,0.496238314822502
5950,0.909390083897854
5951,0.827799527745014
5952,0.428279389533702
5953,0.897892749766699
5954,0.924215453688313
5955,0.524907771161328
5956,0.255266091973496
5957,0.306403398738176
5958,0.780097128819489
5959,0.557011985428059
5960,0.981872993884526
5961,0.434446204962732
5962,0.704165719496876
5963,0.508262755396512
5964,0.551606382806769
5965,0.940479560624424
5966,0.491171933489207
5967,0.887537367110674
5968,0.900823215029577
5969,0.702678273553036
5970,0.523396019937822
5971,0.728620033172707
5972,0.457034839428066
5973,0.372085732004341
5974,0.258228771374375
5975,0.8687624717884
5976,0.878954230967687
5977,0.171641980559402
5978,0.221381447295075
5979,0.155710715523741
5980,0.334264452110162
5981,0.937991927865214
5982,0.586607670409737
5983,0.73614432809837
5984,0.969668900927102
5985,0.445308320701524
5986,0.883576589018454
5987,0.912769130438858
5988,0.435638016577047
5989,0.691764463221301
5990,0.569776471531085
5991,0.630126980873196
5992,0.513340145459396
5993,0.566710217806126
5994,0.436597579840064
5995,0.555148680008493
5996,0.746517434533636
5997,0.880263028046117
5998,0.154471445924101
5999,0.770870433287591
6000,0.813428833146122
6001,0.747462919322237
6002,0.960947031352716
6003,0.902335436981172
6004,0.756353001577048
6005,0.765777533217414
6006,0.819215700707372
6007,0.42244437315108
6008,0.923901367010174
6009,0.314265430153466
6010,0.785675891382352
6011,0.782835968103026
6012,0.702982474082446
6013,0.606408556749206
6014,0.310132919387495
