id,target
1487,0.9890392127564762
1488,0.9410614045575394
1489,0.27454764268482185
1490,0.6540156193971126
1491,0.7419216673989838
1492,0.989828504636534
1493,0.3037078970938041
1494,0.25447719808658525
1495,0.11390594789897482
1496,0.2758925737989374
1497,0.3235266131392548
1498,0.3834494583613517
1499,0.28611660676524775
1500,0.9988237511578326
1501,0.60556226330894
1502,0.918921548014058
1503,0.8778010737332151
1504,0.8098804715671735
1505,0.6603810767775102
1506,0.9963401181133931
1507,0.8311129868097875
1508,0.8368560835068019
1509,0.821436720266141
1510,0.19414918317256805
1511,0.9140035873677614
1512,0.6695964521222829
1513,0.11826431166512293
1514,0.9874844568842602
1515,0.7800096685425195
1516,0.9946082530930533
1517,0.23856602119325265
1518,0.9973644539069617
1519,0.03994135261620293
1520,0.9952137307511176
1521,0.9695313503283282
1522,0.024054035212956848
1523,0.8553312372767178
1524,0.02928992967974072
1525,0.9385141997232861
1526,0.7815704130659066
1527,0.9520695358642723
1528,0.9923068741656554
1529,0.7047224704845337
1530,0.9852288041048326
1531,0.8753507478378886
1532,0.653982729995839
1533,0.9521827385161212
1534,0.8784725865641273
1535,0.9451162049922682
1536,0.9941098388107282
1537,0.9537973448093063
1538,0.18574762178720855
1539,0.921495321908128
1540,0.9727284646928553
1541,0.9987206674667807
1542,0.6533715074708323
1543,0.16134371303374148
1544,0.9937584319503767
1545,0.9992211721003471
1546,0.9997462787653073
1547,0.8713396772101099
1548,0.07519559038218868
1549,0.013180465946140123
1550,0.9986853053395002
1551,0.5831284770362162
1552,0.09001269426689287
1553,0.7455254952173658
1554,0.7112714609826577
1555,0.934856346848383
1556,0.010081775852775022
1557,0.5897361083433867
1558,0.02653599341722728
1559,0.08074243261701322
1560,0.7251435573645572
1561,0.9499037491547153
1562,0.40064059514882405
1563,0.33841979921483256
1564,0.635096975320551
1565,0.9657207418647848
1566,0.26108767125309024
1567,0.9897160577126681
1568,0.9807855216139421
1569,0.9613185445993658
1570,0.05456626718232233
1571,0.9963041108065211
1572,0.974854671098405
1573,0.9961850702878752
1574,0.723559219678448
1575,0.13586899214653633
1576,0.7517191410120261
1577,0.11081772356962045
1578,0.07850959042237066
1579,0.3380356773160619
1580,0.8416518907103456
1581,0.21964228314604084
1582,0.42696475787602184
1583,0.9912651447092837
1584,0.43774256673488543
1585,0.4604079404566588
1586,0.19607315665599864
1587,0.9920287620047751
1588,0.9872782198110026
1589,0.1939726254561676
1590,0.8656643120971296
1591,0.8923051735107563
1592,0.7755133608410413
1593,0.1801824370410597
1594,0.6911784607349563
1595,0.4543819280854685
1596,0.1777290550151167
1597,0.9090735188852662
1598,0.9685957549234805
1599,0.9879045158800138
1600,0.9128568159509889
1601,0.03533127619352022
1602,0.2519310557621293
1603,0.6483502534719461
1604,0.415264889380439
1605,0.994412020179405
1606,0.7570993944880352
1607,0.25384567179980966
1608,0.3302352766295834
1609,0.9994501795439967
1610,0.12762461080049087
1611,0.9943767047970217
1612,0.9664166610360204
1613,0.9994543678895195
1614,0.38990629391087234
1615,0.2306859714840243
1616,0.9997049574490551
1617,0.6233890989020283
1618,0.0015001107474199283
1619,0.6066950342818649
1620,0.08021124940156849
1621,0.9957387133568742
1622,0.01617177062939323
1623,0.9907424593268026
1624,0.042551210445184603
1625,0.974552277989577
1626,0.013402867728751539
1627,0.4762903649247977
1628,0.47184526372922364
1629,0.9936210183718865
1630,0.9915481186458447
1631,0.9379302715027151
1632,0.2704757897160588
1633,0.8365547691464007
1634,0.16629758244718912
1635,0.9507468159394075
1636,0.05331051436244442
1637,0.9144737805062083
1638,0.9942996328196511
1639,0.32870995638353573
1640,0.9840094671398699
1641,0.33009829341805147
1642,0.7365237444075086
1643,0.5041181884676075
1644,0.9843457403897179
1645,0.9572025580785142
1646,0.561021864964215
1647,0.9932605596877939
1648,0.09371171960965706
1649,0.8336525334526333
1650,0.3804401206495951
1651,0.8759288877760638
1652,0.9797031612354213
1653,0.02079825883302257
1654,0.06099271060651541
1655,0.419775576968293
1656,0.7477672946023177
1657,0.31140228164199696
1658,0.3142339951694345
1659,0.6933589759066348
1660,0.9826985767595251
1661,0.08561762823277187
1662,0.9665596063038188
1663,0.9997768546874135
1664,0.38268400214875553
1665,0.9825534481810355
1666,0.9974532272542591
1667,0.9992617070513525
1668,0.4097096833959339
1669,0.38933785063856663
1670,0.6192483480630941
1671,0.725056798813601
1672,0.8367528469550731
1673,0.992672856766429
1674,0.956270640260126
1675,0.8236562067147497
1676,0.9999748253583357
1677,0.0034989931520491863
1678,0.35122311525215594
1679,0.9947279732865887
1680,0.4562279545538336
1681,0.3700758208166403
1682,0.24505811981290934
1683,0.14013644802743325
1684,0.25939500690304335
1685,0.9490950255030765
1686,0.9487137378044709
1687,0.724545601385
1688,0.9994354355688003
1689,0.21036470085323164
1690,0.863548188503938
1691,0.9890529426964213
1692,0.994231388630438
1693,0.7359619499542095
1694,0.0016168918502088097
1695,0.9924810352080176
1696,0.6051817126410189
1697,0.9886740589352927
1698,0.13618049055901107
1699,0.8508495488609901
1700,0.9541838252130159
1701,0.058426005033041295
1702,0.97882870677529
1703,0.977591971135623
1704,0.781029197146059
1705,0.6602164698129989
1706,0.4943264734771521
1707,0.8319912464848668
1708,0.9943524256677716
1709,0.41861407641367615
1710,0.3136921472302775
1711,0.06642140678154931
1712,0.2287963690874069
1713,0.1699347230960635
1714,0.9290722026916295
1715,0.7320647695012931
1716,0.9919121868557814
1717,0.8605121837924323
1718,0.43868018945971693
1719,0.6163350434096131
1720,0.9985240549007462
1721,0.9634987958506791
1722,0.9622913620332049
1723,0.7656382085619399
1724,0.7184217121986647
1725,0.4912973718700659
1726,0.9075601151850756
1727,0.2434201621506365
1728,0.8987520199005301
1729,0.9452614938275326
1730,0.9740777815580214
1731,0.8578068559177008
1732,0.9537822709153905
1733,0.13965096464115584
1734,0.022937609425246957
1735,0.9693598895822345
1736,0.9731519583798194
1737,0.9890392127564762
1738,0.9410614045575394
1739,0.27454764268482185
1740,0.6540156193971126
1741,0.7419216673989838
1742,0.989828504636534
1743,0.3037078970938041
1744,0.25447719808658525
1745,0.11390594789897482
1746,0.2758925737989374
1747,0.3235266131392548
1748,0.3834494583613517
1749,0.28611660676524775
1750,0.9988237511578326
1751,0.60556226330894
1752,0.918921548014058
1753,0.8778010737332151
1754,0.8098804715671735
1755,0.6603810767775102
1756,0.9963401181133931
1757,0.8311129868097875
1758,0.8368560835068019
1759,0.821436720266141
1760,0.19414918317256805
1761,0.9140035873677614
1762,0.6695964521222829
1763,0.11826431166512293
1764,0.9874844568842602
1765,0.7800096685425195
1766,0.9946082530930533
1767,0.23856602119325265
1768,0.9973644539069617
1769,0.03994135261620293
1770,0.9952137307511176
1771,0.9695313503283282
1772,0.024054035212956848
1773,0.8553312372767178
1774,0.02928992967974072
1775,0.9385141997232861
1776,0.7815704130659066
1777,0.9520695358642723
1778,0.9923068741656554
1779,0.7047224704845337
1780,0.9852288041048326
1781,0.8753507478378886
1782,0.653982729995839
1783,0.9521827385161212
1784,0.8784725865641273
1785,0.9451162049922682
1786,0.9941098388107282
1787,0.9537973448093063
1788,0.18574762178720855
1789,0.921495321908128
1790,0.9727284646928553
1791,0.9987206674667807
1792,0.6533715074708323
1793,0.16134371303374148
1794,0.9937584319503767
1795,0.9992211721003471
1796,0.9997462787653073
1797,0.8713396772101099
1798,0.07519559038218868
1799,0.013180465946140123
1800,0.9986853053395002
1801,0.5831284770362162
1802,0.09001269426689287
1803,0.7455254952173658
1804,0.7112714609826577
1805,0.934856346848383
1806,0.010081775852775022
1807,0.5897361083433867
1808,0.02653599341722728
1809,0.08074243261701322
1810,0.7251435573645572
1811,0.9499037491547153
1812,0.40064059514882405
1813,0.33841979921483256
1814,0.635096975320551
1815,0.9657207418647848
1816,0.26108767125309024
1817,0.9897160577126681
1818,0.9807855216139421
1819,0.9613185445993658
1820,0.05456626718232233
1821,0.9963041108065211
1822,0.974854671098405
1823,0.9961850702878752
1824,0.723559219678448
1825,0.13586899214653633
1826,0.7517191410120261
1827,0.11081772356962045
1828,0.07850959042237066
1829,0.3380356773160619
1830,0.8416518907103456
1831,0.21964228314604084
1832,0.42696475787602184
1833,0.9912651447092837
1834,0.43774256673488543
1835,0.4604079404566588
1836,0.19607315665599864
1837,0.9920287620047751
1838,0.9872782198110026
1839,0.1939726254561676
1840,0.8656643120971296
1841,0.8923051735107563
1842,0.7755133608410413
1843,0.1801824370410597
1844,0.6911784607349563
1845,0.4543819280854685
1846,0.1777290550151167
1847,0.9090735188852662
1848,0.9685957549234805
1849,0.9879045158800138
1850,0.9128568159509889
1851,0.03533127619352022
1852,0.2519310557621293
1853,0.6483502534719461
1854,0.415264889380439
1855,0.994412020179405
1856,0.7570993944880352
1857,0.25384567179980966
1858,0.3302352766295834
1859,0.9994501795439967
1860,0.12762461080049087
1861,0.9943767047970217
1862,0.9664166610360204
1863,0.9994543678895195
1864,0.38990629391087234
1865,0.2306859714840243
1866,0.9997049574490551
1867,0.6233890989020283
1868,0.0015001107474199283
1869,0.6066950342818649
1870,0.08021124940156849
1871,0.9957387133568742
1872,0.01617177062939323
1873,0.9907424593268026
1874,0.042551210445184603
1875,0.974552277989577
1876,0.013402867728751539
1877,0.4762903649247977
1878,0.47184526372922364
1879,0.9936210183718865
1880,0.9915481186458447
1881,0.9379302715027151
1882,0.2704757897160588
1883,0.8365547691464007
1884,0.16629758244718912
1885,0.9507468159394075
1886,0.05331051436244442
1887,0.9144737805062083
1888,0.9942996328196511
1889,0.32870995638353573
1890,0.9840094671398699
1891,0.33009829341805147
1892,0.7365237444075086
1893,0.5041181884676075
1894,0.9843457403897179
1895,0.9572025580785142
1896,0.561021864964215
1897,0.9932605596877939
1898,0.09371171960965706
1899,0.8336525334526333
1900,0.3804401206495951
1901,0.8759288877760638
1902,0.9797031612354213
1903,0.02079825883302257
1904,0.06099271060651541
1905,0.419775576968293
1906,0.7477672946023177
1907,0.31140228164199696
1908,0.3142339951694345
1909,0.6933589759066348
1910,0.9826985767595251
1911,0.08561762823277187
1912,0.9665596063038188
1913,0.9997768546874135
1914,0.38268400214875553
1915,0.9825534481810355
1916,0.9974532272542591
1917,0.9992617070513525
1918,0.4097096833959339
1919,0.38933785063856663
1920,0.6192483480630941
1921,0.725056798813601
1922,0.8367528469550731
1923,0.992672856766429
1924,0.956270640260126
1925,0.8236562067147497
1926,0.9999748253583357
1927,0.0034989931520491863
1928,0.35122311525215594
1929,0.9947279732865887
1930,0.4562279545538336
1931,0.3700758208166403
1932,0.24505811981290934
1933,0.14013644802743325
1934,0.25939500690304335
1935,0.9490950255030765
1936,0.9487137378044709
1937,0.724545601385
1938,0.9994354355688003
1939,0.21036470085323164
1940,0.863548188503938
1941,0.9890529426964213
1942,0.994231388630438
1943,0.7359619499542095
1944,0.0016168918502088097
1945,0.9924810352080176
1946,0.6051817126410189
1947,0.9886740589352927
1948,0.13618049055901107
1949,0.8508495488609901
1950,0.9541838252130159
1951,0.058426005033041295
1952,0.97882870677529
1953,0.977591971135623
1954,0.781029197146059
1955,0.6602164698129989
1956,0.4943264734771521
1957,0.8319912464848668
1958,0.9943524256677716
1959,0.41861407641367615
1960,0.3136921472302775
1961,0.06642140678154931
1962,0.2287963690874069
1963,0.1699347230960635
1964,0.9290722026916295
1965,0.7320647695012931
1966,0.9919121868557814
1967,0.8605121837924323
1968,0.43868018945971693
1969,0.6163350434096131
1970,0.9985240549007462
1971,0.9634987958506791
1972,0.9622913620332049
1973,0.7656382085619399
1974,0.7184217121986647
1975,0.4912973718700659
1976,0.9075601151850756
1977,0.2434201621506365
1978,0.8987520199005301
1979,0.9452614938275326
1980,0.9740777815580214
1981,0.8578068559177008
1982,0.9537822709153905
1983,0.13965096464115584
1984,0.022937609425246957
1985,0.9693598895822345
1986,0.9731519583798194
1987,0.9890392127564762
1988,0.9410614045575394
1989,0.27454764268482185
1990,0.6540156193971126
1991,0.7419216673989838
1992,0.989828504636534
1993,0.3037078970938041
1994,0.25447719808658525
1995,0.11390594789897482
1996,0.2758925737989374
1997,0.3235266131392548
1998,0.3834494583613517
1999,0.28611660676524775
2000,0.9988237511578326
2001,0.60556226330894
2002,0.918921548014058
2003,0.8778010737332151
2004,0.8098804715671735
2005,0.6603810767775102
2006,0.9963401181133931
2007,0.8311129868097875
2008,0.8368560835068019
2009,0.821436720266141
2010,0.19414918317256805
2011,0.9140035873677614
2012,0.6695964521222829
2013,0.11826431166512293
2014,0.9874844568842602
2015,0.7800096685425195
2016,0.9946082530930533
2017,0.23856602119325265
2018,0.9973644539069617
2019,0.03994135261620293
2020,0.9952137307511176
2021,0.9695313503283282
2022,0.024054035212956848
2023,0.8553312372767178
2024,0.02928992967974072
2025,0.9385141997232861
2026,0.7815704130659066
2027,0.9520695358642723
2028,0.9923068741656554
2029,0.7047224704845337
2030,0.9852288041048326
2031,0.8753507478378886
2032,0.653982729995839
2033,0.9521827385161212
2034,0.8784725865641273
2035,0.9451162049922682
2036,0.9941098388107282
2037,0.9537973448093063
2038,0.18574762178720855
2039,0.921495321908128
2040,0.9727284646928553
2041,0.9987206674667807
2042,0.6533715074708323
2043,0.16134371303374148
2044,0.9937584319503767
2045,0.9992211721003471
2046,0.9997462787653073
2047,0.8713396772101099
2048,0.07519559038218868
2049,0.013180465946140123
2050,0.9986853053395002
2051,0.5831284770362162
2052,0.09001269426689287
2053,0.7455254952173658
2054,0.7112714609826577
2055,0.934856346848383
2056,0.010081775852775022
2057,0.5897361083433867
2058,0.02653599341722728
2059,0.08074243261701322
2060,0.7251435573645572
2061,0.9499037491547153
2062,0.40064059514882405
2063,0.33841979921483256
2064,0.635096975320551
2065,0.9657207418647848
2066,0.26108767125309024
2067,0.9897160577126681
2068,0.9807855216139421
2069,0.9613185445993658
2070,0.05456626718232233
2071,0.9963041108065211
2072,0.974854671098405
2073,0.9961850702878752
2074,0.723559219678448
2075,0.13586899214653633
2076,0.7517191410120261
2077,0.11081772356962045
2078,0.07850959042237066
2079,0.3380356773160619
2080,0.8416518907103456
2081,0.21964228314604084
2082,0.42696475787602184
2083,0.9912651447092837
2084,0.43774256673488543
2085,0.4604079404566588
2086,0.19607315665599864
2087,0.9920287620047751
2088,0.9872782198110026
2089,0.1939726254561676
2090,0.8656643120971296
2091,0.8923051735107563
2092,0.7755133608410413
2093,0.1801824370410597
2094,0.6911784607349563
2095,0.4543819280854685
2096,0.1777290550151167
2097,0.9090735188852662
2098,0.9685957549234805
2099,0.9879045158800138
2100,0.9128568159509889
2101,0.03533127619352022
2102,0.2519310557621293
2103,0.6483502534719461
2104,0.415264889380439
2105,0.994412020179405
2106,0.7570993944880352
2107,0.25384567179980966
2108,0.3302352766295834
2109,0.9994501795439967
2110,0.12762461080049087
2111,0.9943767047970217
2112,0.9664166610360204
2113,0.9994543678895195
2114,0.38990629391087234
2115,0.2306859714840243
2116,0.9997049574490551
2117,0.6233890989020283
2118,0.0015001107474199283
2119,0.6066950342818649
2120,0.08021124940156849
2121,0.9957387133568742
2122,0.01617177062939323
2123,0.9907424593268026
2124,0.042551210445184603
2125,0.974552277989577
2126,0.013402867728751539
2127,0.4762903649247977
2128,0.47184526372922364
2129,0.9936210183718865
2130,0.9915481186458447
2131,0.9379302715027151
2132,0.2704757897160588
2133,0.8365547691464007
2134,0.16629758244718912
2135,0.9507468159394075
2136,0.05331051436244442
2137,0.9144737805062083
2138,0.9942996328196511
2139,0.32870995638353573
2140,0.9840094671398699
