id,target
3921,0.2893742516139951
3922,0.7831904549084137
3923,0.8349757012894427
3924,0.8339210860295323
3925,0.9687200258070915
3926,0.49715580658842773
3927,0.8622774742739593
3928,0.7932297013355853
3929,0.21147089793338275
3930,0.9199656454056302
3931,0.8611170368824982
3932,0.12682262197617494
3933,0.2747147801407375
3934,0.949819244148938
3935,0.8721252179899492
3936,0.9557264545997627
3937,0.8754133704031342
3938,0.8929487615386776
3939,0.33376803317691056
3940,0.43359863020373113
3941,0.22197200749393753
3942,0.5574615788047486
3943,0.26514874592985516
3944,0.9030856325436663
3945,0.3195970870866529
3946,0.22109056352258707
3947,0.45819414558621263
3948,0.8866839017786888
3949,0.7781395492087162
3950,0.6480565965796281
3951,0.7927927756796516
3952,0.8955849476896862
3953,0.7866644830712942
3954,0.4881208341840045
3955,0.4691858041589815
3956,0.5490122335310036
3957,0.7057308483171995
3958,0.16742920649624904
3959,0.15639870907567105
3960,0.9690156643381219
3961,0.9190915517969167
3962,0.7161697326053895
3963,0.45032945589164186
3964,0.6022491030521174
3965,0.34218856849967233
3966,0.6217749354458937
3967,0.5362158142437088
3968,0.9419896957225684
3969,0.9252805145062626
3970,0.8635080874771286
3971,0.974886879547893
3972,0.6442554377500266
3973,0.6829204334814364
3974,0.9415841055753045
3975,0.7301691930389644
3976,0.8045001827092702
3977,0.7629385933898024
3978,0.39659462461167694
3979,0.5241626835404791
3980,0.7853945907461617
3981,0.349398431225574
3982,0.24108896280606223
3983,0.46045715290326894
3984,0.9309288315412768
3985,0.5916756206867788
3986,0.6788305072019687
3987,0.8702178942120313
3988,0.9220348862336978
3989,0.5764348797618987
3990,0.37635135686171667
3991,0.7778577157194577
3992,0.44234707319024363
3993,0.9256853622874279
3994,0.8007069351897048
3995,0.9148697597883051
3996,0.6560195160449358
3997,0.569394987092376
3998,0.5032309936584747
3999,0.879284484345745
4000,0.7900767893336338
4001,0.7583258889996648
4002,0.7057866920948527
4003,0.889027956991003
4004,0.6576251651598738
4005,0.7488012035195141
4006,0.3720391906647218
4007,0.8797800410361448
4008,0.94379774788625
4009,0.6748799357574691
4010,0.5510814962915995
4011,0.3108585447603862
4012,0.2793524132725678
4013,0.3064247461053003
4014,0.8996914793534903
4015,0.38192314799414756
4016,0.8440134171614524
4017,0.8344517237160752
4018,0.93307495125968
4019,0.7884964139550137
4020,0.8661693113863198
4021,0.7514229785152123
4022,0.5892054000236122
4023,0.9225294622608564
4024,0.86172226701918
4025,0.39391725283845513
4026,0.9172890542662302
4027,0.7855706202598287
4028,0.6147199331413572
4029,0.5043822438320863
4030,0.5939115545333693
4031,0.8349099347977553
4032,0.38528068511674585
4033,0.8090937952766346
4034,0.5182221616226825
4035,0.13587108612247734
4036,0.900684336563566
4037,0.9294585932785673
4038,0.8430818169911166
4039,0.4214340759198798
4040,0.45847200164136365
4041,0.5309966891996003
4042,0.49714183022784225
4043,0.4855831436635673
4044,0.6419831474483602
4045,0.17731849118450405
4046,0.9548547357008506
4047,0.8217287794022163
4048,0.45121292680853875
4049,0.6399699442369131
4050,0.9457839476623287
4051,0.9331701248763329
4052,0.34874931952870636
4053,0.8336707782670241
4054,0.8368809878439515
4055,0.8781890213956878
4056,0.6735678849511363
4057,0.8898682273543509
4058,0.2468221250583601
4059,0.7788909915876161
4060,0.9063379791461066
4061,0.7176367177171199
4062,0.9601571776278471
4063,0.27032373421102396
4064,0.8490222365481257
4065,0.3773141952882585
4066,0.44255704795464756
4067,0.0985710368881292
4068,0.27768168375403446
4069,0.8230357774810978
4070,0.4558544289691228
4071,0.2716825418862715
4072,0.2535933802075566
4073,0.47449431479517445
4074,0.9478957161805898
4075,0.2652974883017838
4076,0.6518897235968715
4077,0.4388362894969904
4078,0.21581288611211435
4079,0.7918404917925039
4080,0.8701505222922745
4081,0.897955281288379
4082,0.8587223771320418
4083,0.4955030597200135
4084,0.9230668197649217
4085,0.9093915973981833
4086,0.21646457905387628
4087,0.7433292891981775
4088,0.9071921674411778
4089,0.6876753740429715
4090,0.8811721964448549
4091,0.27562388040910724
4092,0.8914464859604747
4093,0.7492933878104682
4094,0.5658045955349449
4095,0.7443620717911866
4096,0.8472473369581223
4097,0.45733134570932277
4098,0.9229235846061923
4099,0.44642724249896765
4100,0.6718839318988703
4101,0.7367070718931382
4102,0.7426589366198213
4103,0.24628692970734906
4104,0.29317115274398464
4105,0.8576536217662059
4106,0.8216663159446798
4107,0.7924570657393599
4108,0.4812017794684873
4109,0.9229614684196467
4110,0.6901379350076225
4111,0.9776656819968258
4112,0.3190975027217895
4113,0.6623683008259806
4114,0.8358321500540884
4115,0.6951223054769728
4116,0.7954109630801358
4117,0.8504147836005004
4118,0.7294587997902153
4119,0.9173561127543585
4120,0.924038189553837
4121,0.8982958300148808
4122,0.9274440948182938
4123,0.6149123242886918
4124,0.9268970273868506
4125,0.7401016877023529
4126,0.7025325118703083
4127,0.2828454136030079
4128,0.4872747398593112
4129,0.6200054241776847
4130,0.06445375811608492
4131,0.524633465073095
4132,0.9171273941832181
4133,0.502430159708931
4134,0.28293423205706036
4135,0.9077466834485466
4136,0.9431812299635095
4137,0.8493525767983765
4138,0.7646002743416024
4139,0.5208298710232103
4140,0.9191088012634253
4141,0.9326645687940978
4142,0.6756631682690133
4143,0.14958684931207777
4144,0.6428129759451918
4145,0.45238419456299495
4146,0.7251504176954874
4147,0.8288795425346202
4148,0.8858698277463102
4149,0.6040814072938854
4150,0.515188476217951
4151,0.19442359272532184
4152,0.8336496592063894
4153,0.9531144813279904
4154,0.6230119759823052
4155,0.4598125561790715
4156,0.8854035150192977
4157,0.7705499751502719
4158,0.9835789147199308
4159,0.4845073509382913
4160,0.907766111929106
4161,0.28115594460421445
4162,0.7404963954978987
4163,0.8797514715239344
4164,0.8739944033440876
4165,0.8982428560099803
4166,0.8078695233476944
4167,0.8946929311151306
4168,0.49307016670203385
4169,0.872211410870857
4170,0.9193172122451788
4171,0.2422018730518322
4172,0.9387322335861403
4173,0.7147843826308247
4174,0.2389706798651714
4175,0.15017202101947308
4176,0.9489167771347293
4177,0.32117195328431825
4178,0.7649574107059858
4179,0.5047331325610571
4180,0.14770999908703997
4181,0.9113885359955303
4182,0.5712507189959479
4183,0.24663931120092267
4184,0.9421125737212206
4185,0.7913776904260406
4186,0.8016020565711812
4187,0.6109530609505743
4188,0.1249946985422305
4189,0.9077392708091272
4190,0.7671966492635336
4191,0.7240874220944513
4192,0.43795166186107837
4193,0.7262854529040241
4194,0.4407440625744071
4195,0.4783974269998704
4196,0.7387332185569747
4197,0.6839916797640385
4198,0.7512163703471924
4199,0.45120275365991686
4200,0.9107511697129401
4201,0.9142334545427133
4202,0.20044132470187376
4203,0.47882117168366034
4204,0.08840240560569823
4205,0.9105554671065209
4206,0.6550732187883933
4207,0.3010090380896481
4208,0.8102003914729903
4209,0.9315725186186976
4210,0.693454285128176
4211,0.4883459512799812
4212,0.8318996659678616
4213,0.2781400784232277
4214,0.8709160495034027
4215,0.664089674112615
4216,0.5788117357500322
4217,0.7478163617577638
4218,0.9494563522447197
4219,0.5094236926598611
4220,0.7192502654265664
4221,0.28280450791919576
4222,0.3463364593085434
4223,0.47227564891413565
4224,0.811005913173342
4225,0.725740965490343
4226,0.8838709846483701
4227,0.7949518592855698
4228,0.8954655495389984
4229,0.9175702032850976
4230,0.9447569840654335
4231,0.8379342548740509
4232,0.7795675766016121
4233,0.7711616124887128
4234,0.9389894743697671
4235,0.3064716288303566
4236,0.47047157996281236
4237,0.6755521189482516
4238,0.5615956333311749
4239,0.8374049309764587
4240,0.9548833301699009
4241,0.9139113874417141
4242,0.7037142446939202
4243,0.1735645202974121
4244,0.7810667851824892
4245,0.729596017456621
4246,0.811054972550665
4247,0.9540690255861863
4248,0.786867026599863
4249,0.7933861029558197
4250,0.18842983408024983
4251,0.5822239547344341
4252,0.1847711348068075
4253,0.7417377372814616
4254,0.48926240554598577
4255,0.4748569346797573
4256,0.08949661419441482
4257,0.3930308643690044
4258,0.8897647967805569
4259,0.8153777980650997
4260,0.8659009121990461
4261,0.8801542396238298
4262,0.7050829607533621
4263,0.9125841046133917
4264,0.7161984558820198
4265,0.8938493792554535
4266,0.9469711163875052
4267,0.07095384305952401
4268,0.6252600965738195
4269,0.8001231240979989
4270,0.6808547987880337
4271,0.8990700524697333
4272,0.5037137793159319
4273,0.19508408990919543
4274,0.8721600447608362
4275,0.3806993662801682
4276,0.4924675511189188
4277,0.7224504549717512
4278,0.5409718813866358
4279,0.7656270509068652
4280,0.6646902896261592
4281,0.8481249311495573
4282,0.032018501954454145
4283,0.9319291262689392
4284,0.28979021378773856
4285,0.8815360953131889
4286,0.41875839918513785
4287,0.9434514082902501
4288,0.5339841797153495
4289,0.7657593183173081
4290,0.7092125784974921
4291,0.6582063982168469
4292,0.0955658039448021
4293,0.6136037072653985
4294,0.9454139233447829
4295,0.39745749643124473
4296,0.9658358096616356
4297,0.9445400634640257
4298,0.621066933384185
4299,0.3052203976492366
4300,0.44655031392965283
4301,0.538781703478415
4302,0.1940049937099419
4303,0.7228933467964811
4304,0.46744140354538066
4305,0.7667790906078125
4306,0.5202911458141929
4307,0.8860099415510824
4308,0.5741932465995024
4309,0.7457313242108542
4310,0.9429839125234957
4311,0.606386521235225
4312,0.3436581289147794
4313,0.692496981243351
4314,0.722400748893654
4315,0.43374835311352833
4316,0.2789523487261139
4317,0.8806585090486703
4318,0.1645569274501693
4319,0.9720064073594908
4320,0.9080364758957172
4321,0.4750616525824282
4322,0.8960669848954055
4323,0.35556180280334393
4324,0.8568336278887487
4325,0.9454017026050943
4326,0.6280253177890622
4327,0.2022173566806355
4328,0.3007039853985326
4329,0.07315338955843181
4330,0.45489916130858854
4331,0.8994965866725061
4332,0.9473029059753294
4333,0.44392168224842476
4334,0.7419227008966773
4335,0.17665670389387222
4336,0.5664027934808071
4337,0.3087594573681616
4338,0.907407482778365
4339,0.2276556588031313
4340,0.18546904005907816
4341,0.4520574208729473
4342,0.628268534281019
4343,0.40177367144681486
4344,0.7861265776055527
4345,0.8194886661902593
4346,0.9537550967726607
4347,0.9301038582254548
4348,0.7593213457157644
4349,0.4409831035170866
4350,0.6508563589255494
4351,0.37913912006581085
4352,0.8852719029073635
4353,0.8047708377292248
4354,0.9832978623601407
4355,0.9555989964620122
4356,0.6288323809396058
4357,0.5159115613644234
4358,0.2552048022181827
4359,0.8551204554282879
4360,0.5854936849356737
4361,0.06903117554392768
4362,0.9214967311925928
4363,0.5133583728537706
4364,0.040498113212262
4365,0.8172153335060458
4366,0.17808965398209414
4367,0.9849531236259821
4368,0.6236205010906002
4369,0.20453051913693399
4370,0.882995557393391
4371,0.40823951324201935
4372,0.958542044862565
4373,0.44559159884663235
4374,0.2955583541791511
4375,0.16524773910677687
4376,0.9679958799902187
4377,0.5548084395354252
4378,0.6097232546361362
4379,0.8674236973053073
4380,0.41620711340353767
4381,0.9260454547065181
4382,0.27898583012927664
4383,0.3270294319229672
4384,0.6619061229263843
4385,0.9377065583575299
4386,0.5329600099500136
4387,0.6495887532440592
4388,0.2683633321096086
4389,0.863707939182969
4390,0.6352899816931821
4391,0.6883836119475122
4392,0.8998102043664726
4393,0.9649837807794296
4394,0.9069158163151457
4395,0.9710739929542787
4396,0.9205090381064764
4397,0.36330101197650483
4398,0.22624360823837342
4399,0.36786491612494004
4400,0.9891933392992927
4401,0.6710339447939931
4402,0.8114515573600383
4403,0.49335054369389497
4404,0.4441961777874585
4405,0.36447597515082103
4406,0.6226319422701256
4407,0.37147217726162196
4408,0.4117866724860428
4409,0.480131440963534
4410,0.8396087197793107
4411,0.704713284066316
4412,0.3463253147680191
4413,0.6832133676154934
4414,0.6333204425241976
4415,0.762923124670611
4416,0.8983966629179005
4417,0.8986929944923459
4418,0.6101222442007332
4419,0.33097789463934735
4420,0.9328355076146836
4421,0.8791907123943703
4422,0.18169674449134385
4423,0.881588761558521
4424,0.6418924412021979
4425,0.9875119334311105
4426,0.8644521114798746
4427,0.9066055934516632
4428,0.457018161174779
4429,0.9480248280547199
4430,0.09871812690546922
4431,0.8722059699587612
4432,0.9480879423290521
4433,0.7548465012242258
4434,0.03888203743256734
4435,0.9641445193694541
4436,0.9056733596081166
4437,0.8762903806829543
4438,0.8911161201836969
4439,0.28698986891632905
4440,0.8493010822092191
4441,0.6979032307269271
4442,0.9242439381038843
4443,0.744368979106951
4444,0.6061631861551819
4445,0.4727203646591517
4446,0.7343968032731846
4447,0.20352113098005142
4448,0.8352366486940551
4449,0.6876660030855481
4450,0.36618700532499904
4451,0.894727165582833
4452,0.7653259508330225
4453,0.9162005702435466
4454,0.7332278763540723
4455,0.4917053086869903
4456,0.3206918625448335
4457,0.7909501499447599
4458,0.8341076065303673
4459,0.2307027362875394
4460,0.729035567917385
4461,0.8827002749565096
4462,0.6632656925152645
4463,0.7216698204606721
4464,0.3856426144603283
4465,0.2452161451391131
4466,0.6768765977977158
4467,0.9406774965909962
4468,0.7151126807451812
4469,0.94454802207695
4470,0.904192701727638
4471,0.5110605034535467
4472,0.12998756930554314
4473,0.7824586260692152
4474,0.9627385099869371
4475,0.25123020183597716
4476,0.9385282830075565
4477,0.9538246635746572
4478,0.7558680015830659
4479,0.8318992244585239
4480,0.9132782255494715
4481,0.40065394837755397
4482,0.8678110930451066
4483,0.8978265760737926
4484,0.9457822335966456
4485,0.2549709007018215
4486,0.6632213499357006
4487,0.7225241349960183
4488,0.36378866841003565
4489,0.9448320304277512
4490,0.204984845937467
4491,0.9898125331584161
4492,0.8437725017556363
4493,0.809395753816963
4494,0.5411747828960359
4495,0.6955553206807188
4496,0.6804815663062167
4497,0.3776588484112666
4498,0.8345399178439878
4499,0.9249838359515457
4500,0.772680349706221
4501,0.8815055298607651
4502,0.9284246432776608
4503,0.8114504680771724
4504,0.4190612749067989
4505,0.3683804756166311
4506,0.3843079009956135
4507,0.9653505039603915
4508,0.9389226748644955
4509,0.9465065233899038
4510,0.6547825632220008
4511,0.40683088015185354
4512,0.5460377866111256
4513,0.9631342330041752
4514,0.5161512417019724
4515,0.8299411460509909
4516,0.9741652445148449
4517,0.6630444934428563
4518,0.8775073082319881
4519,0.09758151775210466
4520,0.5498758030402126
4521,0.8668353474361951
4522,0.6350624320243479
4523,0.4965927386745569
4524,0.762141252637744
4525,0.6602506126121106
4526,0.43960174298567534
4527,0.11578317206888256
4528,0.6406991082364323
4529,0.6667572001264203
4530,0.4240296828547758
4531,0.1335446274961308
4532,0.8922766512043487
4533,0.213546321647343
4534,0.9538889270562658
4535,0.7703338704393979
4536,0.456641485507874
4537,0.893459308966751
4538,0.922652595259398
4539,0.11413206991202339
4540,0.1608841825383254
4541,0.24806867326196091
4542,0.576212888717482
4543,0.6123563501982139
4544,0.9357689196168135
4545,0.8526354273370738
4546,0.671577781813914
4547,0.8697184914878764
4548,0.6104919169259448
4549,0.9055701632096609
4550,0.2098360684445193
4551,0.9090039749446579
4552,0.9698706672556041
4553,0.1943928491085677
4554,0.8433376782126998
4555,0.9588245778452789
4556,0.8737593677361182
4557,0.8308826204575153
4558,0.5053928562936503
4559,0.39331096622157463
4560,0.6036815588800793
4561,0.943783658359414
4562,0.20998449254838555
4563,0.9692866750078497
4564,0.9295488969960433
4565,0.7988197595643086
4566,0.8338424625839495
4567,0.757831353303859
4568,0.4845885382931075
4569,0.8260609116822643
4570,0.9519172037760524
4571,0.2567764359525187
4572,0.6181421066145494
4573,0.9247578703219788
4574,0.9786324788507659
4575,0.8264373532545353
4576,0.8507976522231694
4577,0.8368985075953956
4578,0.4436208657121524
4579,0.6492092134733263
4580,0.9449602600774606
4581,0.4931731359574471
4582,0.913809245955797
4583,0.7213675408199518
4584,0.9107902504811843
4585,0.9200223012870965
4586,0.47991577975386945
4587,0.8454796699207339
4588,0.860648414155665
4589,0.42986106290520454
4590,0.9271952765890458
4591,0.9772192793498138
4592,0.7123808622893955
4593,0.862787705753166
4594,0.22462497863088227
4595,0.6863383277778026
4596,0.7938333345144537
4597,0.573413856109136
4598,0.9161317412486554
4599,0.8452684447238759
4600,0.6322642165212099
4601,0.5734020135383144
4602,0.8595319333734152
4603,0.8262485653217598
4604,0.9225373905862359
4605,0.4294383100554718
4606,0.6829808194363247
4607,0.6585325565333011
4608,0.6614057702366707
4609,0.5865665762877599
4610,0.5251380087552366
4611,0.9043669452435776
4612,0.7803023902904092
4613,0.7601980631126655
4614,0.42919669676786415
4615,0.35184329521524943
4616,0.8340243082709828
4617,0.1044893617210895
4618,0.9589607054842302
4619,0.45916940552979046
4620,0.8296538500820642
4621,0.4744901383799271
4622,0.19129204747791095
4623,0.773699311512482
4624,0.5357966355749502
4625,0.3739900371572076
4626,0.28151652382204567
4627,0.6338250454706219
4628,0.7533641863358982
4629,0.4178234291076615
4630,0.5122494701338858
4631,0.900264002690476
4632,0.9633351224821328
4633,0.30109423517132883
4634,0.9175318340036043
4635,0.12834772233141267
4636,0.16643540114679167
4637,0.8920258480598093
4638,0.45792388708865617
4639,0.9047870877273774
4640,0.7330145612558361
4641,0.8031363208616074
4642,0.4690887542432068
4643,0.7799580308545375
4644,0.7813358865344837
4645,0.9360776654208438
4646,0.33960170022888503
4647,0.5077903062317681
4648,0.9196680063282028
4649,0.8054536126885712
4650,0.5464645792236729
4651,0.6070974982707344
4652,0.8594535190547681
4653,0.8769174438950784
4654,0.9265826419745801
4655,0.14957181729269747
4656,0.2241812272224432
4657,0.06326925030280572
4658,0.794437753690166
4659,0.6564328578641536
4660,0.5048215709132832
4661,0.5990857465856754
4662,0.6909796433297366
4663,0.8762997707044592
4664,0.9342259040289319
4665,0.9362838222294951
4666,0.9073748163160977
4667,0.7644236411229931
4668,0.3074082599048917
4669,0.3520517257646229
4670,0.9198955164021521
4671,0.5892209920508439
4672,0.5618279645202178
4673,0.5533643832317102
4674,0.41738037555453333
4675,0.6299594588750344
4676,0.7639087191136591
4677,0.716958930987457
4678,0.8288611441145044
4679,0.42993842840859614
4680,0.8791807531682454
4681,0.8630983938395904
4682,0.6435351948762245
4683,0.7246909844228966
4684,0.7673543103483491
4685,0.8661648087730465
4686,0.5029291444172782
4687,0.7940294598816506
4688,0.5014064780364915
4689,0.5196071208153761
4690,0.4916008230511665
4691,0.9039762963316603
4692,0.9733774505557957
4693,0.7762160022120398
4694,0.9323413426318028
4695,0.5689159180566942
4696,0.5565004439513306
4697,0.748017384122234
4698,0.7676246257235916
4699,0.506557002042636
4700,0.6196325102366147
4701,0.15992674835849616
4702,0.45097060889335805
4703,0.5876955843899301
4704,0.7355019019280586
4705,0.0682740351768846
4706,0.6193932265311374
4707,0.3634150492656355
4708,0.5631276737840404
4709,0.6053885708277712
4710,0.9263163994869524
4711,0.8836677782579079
4712,0.4530574148344576
4713,0.7658080879410923
4714,0.10512122139229138
4715,0.7510732226639691
4716,0.6989669337542668
4717,0.7813454608578003
4718,0.5882092815922866
4719,0.8379331848213738
4720,0.39402754307633187
4721,0.5073691029822227
4722,0.8256663385910645
4723,0.8396576815029593
4724,0.42626043160305954
4725,0.6520155537800701
4726,0.8285331973687176
4727,0.5055661362769361
4728,0.7859096413124528
4729,0.13500265276151246
4730,0.9331303761214146
4731,0.9049384272705557
4732,0.8167331516262996
4733,0.15968269729759438
4734,0.9419038957852308
4735,0.4962542921797878
4736,0.9101278423675059
4737,0.9059479633966242
4738,0.6290031659348965
4739,0.8669563213271377
4740,0.8329198392119799
4741,0.6239562683610681
4742,0.8201534079078918
4743,0.7699794532530229
4744,0.9417808664064851
4745,0.8072148895801942
4746,0.9691499725343449
4747,0.9515232643762207
4748,0.2368498372541814
4749,0.44937783609097254
4750,0.9651129709724372
4751,0.6765915088992587
4752,0.06292943499003288
4753,0.7757829216518256
4754,0.7085611074504174
4755,0.3338922578662383
4756,0.3799077530674986
4757,0.8174940927033865
4758,0.8275632162366382
4759,0.6262233366374734
4760,0.7817985073546202
4761,0.9092017983777316
4762,0.8033183558345498
4763,0.6813962202648658
4764,0.9648390188593635
4765,0.7849092729550073
4766,0.8351904005478223
4767,0.9405676535655267
4768,0.43540001528249817
4769,0.7736192089364781
4770,0.9207179131543201
4771,0.6834841457796781
4772,0.7942034338141137
4773,0.8276094093603259
4774,0.41197498941526584
4775,0.6733143736643964
4776,0.8781375740989827
4777,0.811293978028296
4778,0.8132018650968225
4779,0.8872493238324644
4780,0.9526066014085189
4781,0.46139471379993036
4782,0.5408227717367782
4783,0.10375651261582924
4784,0.7650756775510047
4785,0.9143089012800336
4786,0.5090258411685717
4787,0.4509991981455188
4788,0.21615532683488423
4789,0.9788685619613936
4790,0.7896705707351785
4791,0.4767672043554102
4792,0.30437461398778665
4793,0.34824780427821433
4794,0.6740327029456183
4795,0.14725790669941424
4796,0.6795099627116927
4797,0.6590711253692576
4798,0.757568402578711
4799,0.8352789371972478
4800,0.5068635292522723
4801,0.34436532463561575
4802,0.9266676003704668
4803,0.8997135796738736
4804,0.9195998353337251
4805,0.964204813897175
4806,0.9369473617487867
4807,0.7824281166147876
4808,0.9540468060741099
4809,0.950058599262028
4810,0.8332732957938493
4811,0.7941333132749783
4812,0.9425314388709897
4813,0.8905889588019049
4814,0.7621605657322016
4815,0.9530533544774253
4816,0.8807470177611835
4817,0.41807536771878734
4818,0.3509625191373879
4819,0.7356905796553961
4820,0.29639150284666055
4821,0.8972822809428189
4822,0.9368769672918525
4823,0.38764837548344894
4824,0.9182596930267162
4825,0.6221731335299153
4826,0.5234479329445328
4827,0.2292872781042241
4828,0.9233373034514898
4829,0.8709005662721975
4830,0.9250902625270125
4831,0.8932530030305167
4832,0.15199309175964212
4833,0.948513679327509
4834,0.15550614043220679
4835,0.744719417022726
4836,0.4719945488319191
4837,0.44859778310181997
4838,0.8888372597008117
4839,0.8150794119674709
4840,0.9391023811728686
4841,0.8180859902998019
4842,0.5810692669531418
4843,0.7759382813443816
4844,0.15484130680212163
4845,0.5965321900806597
4846,0.613298581949913
4847,0.2730258472505098
4848,0.9666535514920559
4849,0.9392298953174698
4850,0.5571385395605437
4851,0.8952198975962888
4852,0.39706095057130186
4853,0.9025012927335105
4854,0.3485624563677837
4855,0.8317114158897909
4856,0.7162501813701043
4857,0.29887594505382625
4858,0.954913527862373
4859,0.6060224319340812
4860,0.8798110623559907
4861,0.3318064883873404
4862,0.7224990854059525
4863,0.7744688216203619
4864,0.25081729818416143
4865,0.9208955194111337
4866,0.4131164216010563
4867,0.20682485852591503
4868,0.5330838908844884
4869,0.9340540707380576
4870,0.7682283568381656
4871,0.15821162244516052
4872,0.33512097570254185
4873,0.9540930071273053
4874,0.635165806286361
4875,0.7139201895257072
4876,0.7584981063661893
4877,0.9630205086903268
4878,0.710611863940113
4879,0.6420880146696931
4880,0.7723694055437468
4881,0.6461872261199135
4882,0.5019581163694431
4883,0.185124791514245
4884,0.9659607005872572
4885,0.8730910816587021
4886,0.9008467640448443
4887,0.22890230390806637
4888,0.9105410517829775
4889,0.28747469666924635
4890,0.7286840085378725
4891,0.868693784242073
4892,0.9400266564113858
4893,0.3731690958516096
4894,0.44760033563392526
4895,0.9014132758511316
4896,0.1841839346942867
4897,0.5126999415756379
4898,0.18335102995776367
4899,0.32946696290478583
4900,0.7092731409017583
4901,0.8609696447509352
4902,0.8493162879506702
4903,0.1929278252007221
4904,0.6901881196088182
4905,0.8854131554576348
4906,0.14233051269267122
4907,0.701886334806083
4908,0.8557322820409964
4909,0.24770246723998546
4910,0.48725245133821693
4911,0.6863707596141277
4912,0.7685620406235506
4913,0.9142604522276767
4914,0.8492539880533964
4915,0.28763086839682994
4916,0.11083055830328858
4917,0.46620612330938027
4918,0.5994742267800168
4919,0.7616000662177762
4920,0.706495577768823
4921,0.812099459680553
4922,0.610932282440284
4923,0.7670489888259381
4924,0.8558914568030572
4925,0.8899302486937113
4926,0.14899110249059072
4927,0.9501262936740111
4928,0.3288138656997714
4929,0.9073134616849343
4930,0.7722933055996226
4931,0.5054659001931849
4932,0.4528429806185619
4933,0.3981892071127694
4934,0.827899586226992
4935,0.25526277018207155
4936,0.9571970585861267
4937,0.14191334520610407
4938,0.7462336359717412
4939,0.6524980298642205
4940,0.5548114386877914
4941,0.9229796154918585
4942,0.21184929217413673
4943,0.46760788241332685
4944,0.7892381318026584
4945,0.3207326139074918
4946,0.3251340551720633
4947,0.8030785064625265
4948,0.08976363909734003
4949,0.7246488515361229
4950,0.923089047958468
4951,0.23499975117646824
4952,0.6341717359698158
4953,0.6868574157028735
4954,0.9200107140484252
4955,0.3925359546014714
4956,0.8350002295154976
4957,0.9768645329155057
4958,0.6420017485987787
4959,0.62609549191576
4960,0.7666772439495502
4961,0.9072364178407052
4962,0.7893962526791993
4963,0.14656896708697814
4964,0.3577807763818995
4965,0.8061964172861326
4966,0.9679629267371306
4967,0.42829772484936784
4968,0.4256208140283473
4969,0.5320627486737056
4970,0.9428370730024095
4971,0.76183363928495
4972,0.5129738688509142
4973,0.2597563692680473
4974,0.8246362402314894
4975,0.6150240765736645
4976,0.7189932511249462
4977,0.5455059519485532
4978,0.2598008601232168
4979,0.878045271611575
4980,0.9792285859496727
4981,0.9251160151290128
4982,0.7645188672896698
4983,0.9593191671842318
4984,0.9712569518075949
4985,0.8595163641446442
4986,0.8881388010499529
4987,0.3282957565287632
4988,0.8461906379178507
4989,0.48328972143939075
4990,0.7225048665479334
4991,0.7012544618352318
4992,0.7997382643244888
4993,0.8801862554970874
4994,0.24371048561289888
4995,0.6232053472864916
4996,0.9095596397901463
4997,0.9155727277829836
4998,0.49953309154527115
4999,0.9456094560861096
5000,0.46921726931143454
5001,0.833029616817557
5002,0.6866097180338917
5003,0.7530298896156086
5004,0.8018165791320857
5005,0.18480386611315786
5006,0.9504400545014317
5007,0.9075389891458358
5008,0.561278164501383
5009,0.8674353088263971
5010,0.19243729989417713
5011,0.3557802934626304
5012,0.9276758283535641
5013,0.9228040508338948
5014,0.8774721297078825
5015,0.35241630972772897
5016,0.8864379907086534
5017,0.9044753925188554
5018,0.9489635603191111
5019,0.9837128300562031
5020,0.955017223702108
5021,0.22314388514469627
5022,0.6750396138033753
5023,0.7773470944402971
5024,0.3034096168025846
5025,0.4868349779826256
5026,0.7322507285169899
5027,0.8887790555004711
5028,0.9125513799194779
5029,0.5926879767224189
5030,0.5658341125344959
5031,0.697000079579393
5032,0.4836879210860816
5033,0.5504035960165116
5034,0.6196559727535416
5035,0.6313115854267486
5036,0.9508466809461307
5037,0.7484841191241409
5038,0.9695518292078621
5039,0.42088612359477195
5040,0.2461989831607963
5041,0.922178070415945
5042,0.9694759270351542
5043,0.8354101922541018
5044,0.6830940103524111
5045,0.147910246916363
5046,0.9741268598352234
5047,0.7834228302087238
5048,0.4745807758273968
5049,0.4542494518234702
5050,0.8600554247862883
5051,0.4301514984417406
5052,0.7931404031810104
5053,0.6466807101966504
5054,0.5837867718103746
5055,0.8890529398124339
5056,0.7988235966015956
5057,0.9434651518441642
5058,0.0702260993048095
5059,0.9030868205933791
5060,0.7972105578248629
5061,0.22989521080491587
5062,0.3392479794894407
5063,0.2909950340622456
5064,0.7504500402090633
5065,0.4311060955630127
5066,0.88364987614029
5067,0.5960361703692229
5068,0.7735881281823294
5069,0.9358512766298138
5070,0.7178752730380586
5071,0.9442682521302247
5072,0.23714973363522251
5073,0.7271375756894067
5074,0.8671875306576579
5075,0.9255909008503009
5076,0.801025266354455
5077,0.9773846612973152
5078,0.8929531547519547
5079,0.2000664739809337
5080,0.38707640719896086
5081,0.27573910187485806
5082,0.6866988444156503
5083,0.8928794789117607
5084,0.906971282535167
5085,0.9826489792937474
5086,0.12575731739980917
5087,0.9114407912796221
5088,0.44661695885563657
5089,0.17468989281645433
5090,0.8032444942687309
5091,0.9521373108772555
5092,0.6647080068439181
5093,0.6963019669586481
5094,0.6543336678314016
