id,target
1473,0.9757749103834016
1474,0.013280329568788092
1475,0.9999103885680753
1476,0.2917145640099102
1477,0.9098636671116491
1478,0.5049606571583656
1479,0.9998760659619306
1480,0.968523634763716
1481,0.9670912336257375
1482,0.9330742213603748
1483,0.07841884383791602
1484,0.17711853913370046
1485,0.9992687174479755
1486,0.9895966278041087
1487,0.9991842620933563
1488,0.9629205202214619
1489,0.466388615554448
1490,0.09919944284549417
1491,0.9998353206522864
1492,0.001192073640841651
1493,0.9999799257131469
1494,0.9868789292270831
1495,0.9406836163961141
1496,0.8251052715255215
1497,0.12763025428537086
1498,0.9999755670549799
1499,0.9995734973855203
1500,0.9731936399275946
1501,0.9782686464837227
1502,0.9799382170581047
1503,0.6668773893334801
1504,0.9998741328586301
1505,0.4618657989560934
1506,0.31170984929686973
1507,0.9268689303057766
1508,0.8738771757164767
1509,0.010451060914877163
1510,0.0075181426809066195
1511,0.029910605614548412
1512,0.9906785204427611
1513,0.131375161313018
1514,0.9998840498568886
1515,0.9332599645244769
1516,0.9587687313013153
1517,0.13903800032746744
1518,0.009646271537567011
1519,0.4932255775288304
1520,0.6552200805776579
1521,0.9525459690508773
1522,0.9703621346614291
1523,0.999411065917671
1524,0.11801093512295047
1525,0.9252176850407925
1526,0.9733390338128397
1527,0.9824196852961199
1528,0.06480983133443817
1529,0.6735442664596059
1530,0.6218519492703194
1531,0.2947848033753593
1532,0.20075487766063013
1533,0.8958464480216627
1534,0.9985097844036566
1535,0.795810738559134
1536,0.9999475703003865
1537,0.4931965748211927
1538,0.7833904713686264
1539,0.8930486258777228
1540,0.021162662234563614
1541,0.19288752951425694
1542,0.7941640450816543
1543,0.9873183424876654
1544,0.993545007980776
1545,0.49538831851181436
1546,0.9999755384797523
1547,0.8973820323738485
1548,0.02144949184941554
1549,0.9867650886732955
1550,0.9945547999522364
1551,0.9837827433940707
1552,0.8790009833005656
1553,0.9997176569078962
1554,0.6727363233395915
1555,0.9934525304168421
1556,0.43300167303160364
1557,5.888720712874181e-4
1558,0.9999734550026226
1559,0.9973074023045403
1560,0.9997964806421245
1561,0.9999836280003976
1562,0.9544396000693627
1563,9.626226438613866e-4
1564,0.9999957342572948
1565,0.9971040223059147
1566,0.9996765275104732
1567,0.9552715887331634
1568,0.9895528177717023
1569,0.07192651568140981
1570,0.9980526185243954
1571,0.9997487049385512
1572,0.46135749222532885
1573,0.9730862110691354
1574,0.3992683432598002
1575,0.9968835499447206
1576,0.9703681502067527
1577,0.9979044985379918
1578,0.6042780434416274
1579,0.9991536785900546
1580,0.920238273120112
1581,0.9984382834358595
1582,0.0212630430326237
1583,0.3555742867765238
1584,0.998747844620743
1585,0.996444444647349
1586,0.9999697363327392
1587,0.9999995061564663
1588,0.9996301733404841
1589,0.31596410362105354
1590,0.31250021303286707
1591,0.6801516039774762
1592,0.9972585548323806
1593,0.2578784990219144
1594,0.8351372751978839
1595,0.49810867011538856
1596,0.9999963621535927
1597,0.7812949088111717
1598,0.9989560606270318
1599,0.44449554227795707
1600,8.17429214998319e-4
1601,0.02685986920981891
1602,0.08474566291772136
1603,0.9195703814968974
1604,0.05409869289166589
1605,0.04556432792740838
1606,0.8940755001455982
1607,0.8190848549652137
1608,0.667530952242461
1609,0.9999581783188365
1610,0.9967530107948401
1611,0.9172408088208862
1612,0.9937467354466804
1613,0.94481039965117
1614,0.9192209340502604
1615,0.9994182482591613
1616,0.5969626577567883
1617,0.9964937766231011
1618,0.9976814276286265
1619,0.9976284487584924
1620,0.36978063411358686
1621,0.967331873867899
1622,6.80665087124531e-4
1623,0.6520767675321857
1624,0.9206749752056962
1625,0.00792499518218938
1626,0.9984576479218212
1627,0.9999039239290765
1628,0.9947590819580131
1629,0.9991629074285909
1630,0.9996586885396436
1631,4.3303651951209245e-4
1632,0.43701209184745965
1633,0.9179941849528757
1634,0.9996259784592164
1635,0.9909150390905656
1636,1.5965125911014452e-4
1637,0.9940038692355878
1638,0.9985528300036405
1639,0.9654914494427166
1640,4.992751353212412e-6
1641,0.806326895209512
1642,0.022215748683941706
1643,0.9692946029070824
1644,7.542245370941174e-4
1645,0.5017000955586555
1646,0.9998611061698081
1647,0.607920178875343
1648,6.433110939702859e-4
1649,0.9999950013021575
1650,0.9915885021205952
1651,0.01717941354994746
1652,0.9998881715810617
1653,0.5559536960292677
1654,0.8684383241755989
1655,0.006906223915007287
1656,0.9996394241685248
1657,0.050142057734837875
1658,3.9289687395697114e-4
1659,0.9971067846217745
1660,0.9999269652949583
1661,0.9967759279832117
1662,0.9997815433930223
1663,0.17407023890143913
1664,0.11071873956378214
1665,0.9999098896084189
1666,0.004325093291885171
1667,0.9896282928351701
1668,0.725833749713599
1669,0.8963516117077819
1670,0.9913919267622907
1671,7.806830726438139e-4
1672,0.9982411401268604
1673,0.6933267963837044
1674,0.013011113324848958
1675,0.989190346620547
1676,0.9874169615307815
1677,0.3405843644019712
1678,0.09139173824494672
1679,0.001141318769297612
1680,0.2985546569268807
1681,0.01563422258460198
1682,0.14232143676343748
1683,0.06870572672502596
1684,0.9395218304546787
1685,0.6618821813755589
1686,9.575050845315692e-6
1687,0.995868694107021
1688,0.9984735238265532
1689,0.988192553613951
1690,0.9404151665683754
1691,0.75223417529634
1692,0.9791359687730683
1693,0.9976925509230624
1694,0.9999969286012791
1695,0.0469698405403045
1696,0.9999389998693221
1697,0.9794826056904208
1698,0.19630445235431854
1699,0.6258163696335493
1700,0.9991278428322665
1701,0.9027484153288692
1702,0.22466684435141804
1703,0.9875042309411248
1704,0.9996720060496516
1705,0.9742250101127261
1706,0.014504534011601315
1707,0.18413960263688695
1708,0.9418944338432456
1709,0.3726690750022726
1710,0.9202192570666847
1711,0.968271229408436
1712,0.9775750724900718
1713,0.0030248799940479454
1714,0.9805049572971428
1715,0.9986402211593804
1716,0.98362400603666
1717,0.43149927546927236
1718,0.17150752984055068
1719,0.9989035659699602
1720,0.9999959836896773
1721,0.9999980749715833
1722,0.9714660758329915
1723,0.2865533775405445
1724,0.04636439402060411
1725,0.9999371795076971
1726,0.9806210129054839
1727,0.9353753698940104
1728,0.003931515687877589
1729,0.9978360961325738
1730,0.9862280649866401
1731,0.9929064898308635
1732,0.9174873749504064
1733,0.998496813559651
1734,0.1380199709705395
1735,0.9129498855679682
1736,0.1296953918976469
1737,0.49356157711706927
1738,0.8879264944723669
1739,0.5679651209945509
1740,0.999890830519796
1741,0.9378233534734061
1742,2.0213296654877761e-4
1743,0.0203010489370615
1744,0.997524456500023
1745,0.1892591967739635
1746,0.23777295569253004
1747,0.11212823029838066
1748,0.9966326838308516
1749,1.5401171538148144e-5
1750,0.5646940495899243
1751,0.999891875336083
1752,0.8989036847821728
1753,0.9946103796668705
1754,0.23012489733679686
1755,0.9998795422834268
1756,0.09167617372209942
1757,2.784377102804152e-4
1758,5.704804485478797e-5
1759,0.9994309533006869
1760,7.592525049295901e-4
1761,0.174716319488423
1762,0.9035745404141965
1763,0.5353179004051405
1764,0.9393591015683982
1765,0.2733576232219126
1766,0.013323215072460167
1767,0.6124151196887566
1768,0.13754716552935353
1769,0.0691244758413365
1770,0.053891185771901065
1771,0.9995752681443759
1772,0.6548688567579883
1773,6.138046964625122e-4
1774,0.04653286064759985
1775,0.990386679216274
1776,0.9995462903014457
1777,0.5807617244548089
1778,5.21541943079898e-4
1779,0.015624079020455402
1780,0.9457562539152733
1781,0.6597941188274776
1782,0.4150525642913872
1783,0.1598524454402031
1784,0.7070094364940686
1785,0.7173039731913974
1786,0.9233822458152959
1787,0.4341814847936155
1788,0.11920420667513873
1789,0.12490395788899798
1790,0.9999330626273782
1791,0.9930301714079255
1792,0.9151378100583589
1793,0.9788277452317837
1794,0.010292058301410854
1795,0.7709138594570298
1796,0.7495225371128639
1797,0.8110493741895116
1798,0.9920864297651489
1799,0.9991170015129506
1800,0.9934579004526731
1801,0.9992113843947521
1802,0.9980853549246175
1803,0.7477046018852285
1804,0.994258775521897
1805,0.9998951907621461
1806,0.01345247074751016
1807,0.9964501070386369
1808,0.2753715115308528
1809,0.6612183704125997
1810,0.4537153207394949
1811,0.9950825159356881
1812,0.9997779764764438
1813,0.31206579224426484
1814,0.33168285197423564
1815,0.07346798674926985
1816,0.9999993217701822
1817,0.9461075676928539
1818,0.43124513915536533
1819,0.006016078551679045
1820,0.8438940064472907
1821,0.9857980034687955
1822,0.9899702646619248
1823,0.01702753866864252
1824,0.9994475756773369
1825,0.9996224929835168
1826,0.579584305791129
1827,0.002846915237646514
1828,0.17588255488137405
1829,0.09705204049499751
1830,0.9987226058483559
1831,1.1485480517066263e-4
1832,0.9998912507879946
1833,0.059425843300858844
1834,0.9968325376485558
1835,0.8211920364820023
1836,0.9979305905286702
1837,0.9733227429584101
1838,0.9999969908888189
1839,0.38670756172063014
1840,0.0016560835584870381
1841,0.07968880072930859
1842,0.0252862557178404
1843,0.9451065549084399
1844,0.9951900319654243
1845,0.9897132415247164
1846,0.9925279940184023
1847,0.46353707858337395
1848,0.05376613704466935
1849,0.9992012771260924
1850,0.9186427122548695
1851,0.9838203537759542
1852,0.12074087277918812
1853,0.9710155124528839
1854,0.9997481968254204
1855,0.9958643256953504
1856,0.9800814846552521
1857,0.929803262378602
1858,0.9166183619990376
1859,0.7068697597191641
1860,0.3063964693523282
1861,0.013843998895499062
1862,0.996969581362246
1863,0.9999667565442804
1864,0.796798229900717
1865,0.035298769723225584
1866,0.8186698601735124
1867,0.9817667984257606
1868,0.11840357086840253
1869,0.21905531493336083
1870,0.9999637458193738
1871,0.2197547840588855
1872,0.27781770296752556
1873,0.3427186968944675
1874,0.9996897793510299
1875,0.7572719527348136
1876,0.9456845178240516
1877,0.9701937517034338
1878,0.8727548209795014
1879,0.8666416527590275
1880,0.09325409979785224
1881,0.9991702751644286
1882,0.0011940950593413023
1883,0.15036772950546967
1884,0.14684871221055967
1885,0.5027783760047602
1886,0.009539532801028025
1887,0.33369967356307456
1888,0.9584855217366747
1889,0.6402084634263056
1890,0.8420541856450496
1891,0.6823195891170944
1892,1.5886998174660943e-6
1893,0.8151208284891867
1894,5.791411113600834e-4
1895,0.6707815477713098
1896,0.9917710082881536
1897,0.21453367049160754
1898,0.5937646155054687
1899,0.9891610894633704
1900,0.7928251439107764
1901,0.9972746159293047
1902,0.7968929322907522
1903,0.809344582119712
1904,0.02434885903473806
1905,0.999869202044153
1906,0.7974188739220476
1907,0.2021053774502899
1908,0.2753118728233786
1909,0.999999993949426
1910,0.11072563196122213
1911,0.08043938799721648
1912,0.0033243867792748364
1913,0.9887146062088638
1914,3.075532952327355e-4
1915,0.24766920825573457
1916,0.9942596668251567
1917,0.9719968216973917
1918,3.78421236187581e-4
1919,0.9969357425164966
1920,0.999879502868373
1921,0.9997528031842501
1922,0.3285302039750309
1923,0.9682027398186516
1924,0.8283432214942829
1925,0.010254911521385718
1926,0.9990193185497982
1927,0.0012748140798214103
1928,0.9501159694022493
1929,0.9842543922164966
1930,0.9992516996123092
1931,0.9989352873380255
1932,0.9106920036736789
1933,0.6751190408126483
1934,0.9997045611844451
1935,0.7022206610734149
1936,0.7096048262253035
1937,0.029874981405283853
1938,0.9895139829730871
1939,0.001015185419068578
1940,0.6095511551762997
1941,0.998809010527069
1942,0.9999921251396984
1943,0.9814716506020098
1944,0.1362172528893219
1945,0.003413506485158698
1946,0.42923624741367505
1947,0.9986286340259227
1948,0.48237269932526927
1949,0.6096170753697107
1950,0.747355549535991
1951,0.5671421521252585
1952,0.9804897105861518
1953,0.472539254226828
1954,0.001934048555625773
1955,0.9844423611597374
1956,0.9999707436501122
1957,0.5646672167482815
1958,0.655078052049177
1959,0.5408604716960304
1960,0.5351387140377843
1961,0.9974819011061975
1962,0.9522205946898314
1963,0.051934498705344674
1964,0.18599609181390214
1965,0.4785587209587454
1966,0.9827711776594251
1967,0.9987901968963216
1968,0.9994349146427546
1969,0.1444298367536712
1970,0.14387402791872161
1971,0.8591945978555864
1972,1.6194991065402334e-4
1973,0.8734095571748294
1974,0.9768397187610187
1975,0.19059862002168848
1976,0.00339584651637702
1977,0.9195611663698489
1978,1.1384743397216328e-5
1979,0.9118529461440379
1980,0.2610707781557246
1981,0.05721504687801653
1982,0.9996780995185472
1983,0.7819236656442519
1984,0.17390211239433345
1985,0.9831927993123554
1986,0.9295505009035443
1987,0.21109665169585354
1988,0.9995736790230587
1989,0.9881444854104299
1990,0.06799129736648314
1991,0.21673488243691746
1992,0.9740301740167259
1993,1.302311505288122e-4
1994,0.6568503252158687
1995,0.7092521485289789
1996,0.9999954870828925
1997,0.9837433036120254
1998,0.25461974797882486
1999,0.5889883005355737
2000,0.014768476703132716
2001,3.996578558200413e-4
2002,0.9257302691985848
2003,0.9975591357004568
2004,0.9999987066973963
2005,0.9996883466440883
2006,0.9999796412079758
2007,0.955680723050699
2008,1.7678434574910134e-4
2009,0.9988160982433592
2010,0.7392827753282241
2011,0.9999892502009388
2012,0.02387244976464873
2013,0.9992470122144798
2014,0.004962413748978634
2015,0.21087504735187976
2016,0.24451836539664154
2017,0.9420046164444877
2018,0.9700835457219333
2019,0.9977459881827009
2020,0.9151629361096085
2021,0.9444063855981777
2022,0.8407442970857609
2023,0.9024077096188662
2024,0.6556329744255638
2025,0.01918693710537288
2026,0.5940822171550408
2027,0.9997649227478846
2028,0.8211655663750745
2029,0.9000113654493692
2030,5.732399258358482e-5
2031,0.739651333589908
2032,0.9998783558695136
2033,0.9996740663318124
2034,0.9999422014663288
2035,0.9272968008417047
2036,0.5297911153333136
2037,0.4661229530760938
2038,0.004891604532248233
2039,0.8198901512664769
2040,0.9712741681721461
2041,0.10829110864851908
2042,0.0013208772868748082
2043,0.004042181611066509
2044,1.2277701997037272e-5
2045,0.9713271183875664
2046,0.24717197918545245
2047,0.9809790128159818
2048,0.9915518459269673
2049,0.7022475203213927
2050,0.9996832072086165
2051,0.999314529322863
2052,0.9573677469055959
2053,0.9525689585548599
2054,0.0020107359005524165
2055,0.5775884546647017
2056,0.9912869339019597
2057,0.06822433818390998
2058,0.9996614765676659
2059,0.5438247897817704
2060,0.9943762569301857
2061,0.17412634177680109
2062,0.9837631482020139
2063,0.9999943894779344
2064,0.038847966833105096
2065,0.9999823776124168
2066,0.9982513670377662
2067,0.9998415711244724
2068,0.2114394362978513
2069,0.011391072319112116
2070,0.9951930122763345
2071,0.46789684349790617
2072,0.0023345223409965516
2073,0.728508294464459
2074,0.0020143984078388926
2075,0.913696040537311
2076,0.9994394306228381
2077,0.002793200352071385
2078,0.9656309999900802
2079,0.9994693811318085
2080,0.939704393471756
2081,0.005034956187670369
2082,0.031806191381865544
2083,0.999998638704292
2084,0.8519842042042958
2085,0.07450901374304
2086,0.24989111277326143
2087,0.5821115362489386
2088,0.995289872104287
2089,0.983075446923418
2090,0.8922848640134802
2091,0.9989047401900177
2092,0.12227558774868817
2093,0.6289619416781128
2094,0.9209741646939321
2095,0.9922754981623478
2096,0.9997371900452271
2097,0.9909885972378222
2098,0.9999960919588082
2099,0.9328032701450071
2100,0.14193906531163006
2101,0.7519364749231063
2102,0.1033254530481101
2103,0.030835255773882908
2104,0.24477073308229963
2105,0.9973445920134004
2106,0.9861718102426626
2107,8.070695452151151e-4
2108,0.6313156219454569
2109,0.18739916822072858
2110,0.9978772773282021
2111,0.9331546507786167
2112,0.8222732190996771
2113,0.013426335962469338
2114,0.15012011700679667
2115,0.4210087173762682
2116,0.9521688211018988
2117,0.9927663929712521
2118,0.07849498838601028
2119,0.853280597024996
2120,0.10591979814010133
2121,0.01518904798479295
2122,0.9999267560877189
2123,0.9954245610832226
2124,0.9795889113030055
2125,0.985105930587296
2126,0.02624258919374161
