id,target
4205,0.963554745011233
4206,0.699229247226714
4207,0.22011648517273377
4208,0.8425754393920709
4209,0.9504025356206856
4210,0.666841524906664
4211,0.4313287727820652
4212,0.8622379710165559
4213,0.2671910778433831
4214,0.8969415487012916
4215,0.6849015448207445
4216,0.5955248754359802
4217,0.783432213622742
4218,0.9704956986578549
4219,0.4786335250226616
4220,0.7205322865825398
4221,0.2866308018174499
4222,0.2786621529991979
4223,0.42350191165664297
4224,0.8029870120200647
4225,0.7886740005256111
4226,0.9029671393011328
4227,0.8113759285576473
4228,0.9383138623737302
4229,0.9401414049810106
4230,0.9719354012539007
4231,0.849274140181537
4232,0.7842042599322814
4233,0.7969465921187778
4234,0.9524864784425667
4235,0.24115787728388213
4236,0.47259508698228475
4237,0.6860196171684508
4238,0.5560101195840601
4239,0.8371648706143814
4240,0.9691752719431985
4241,0.9399022999934724
4242,0.735242975681721
4243,0.10091358212752173
4244,0.8198313169833721
4245,0.7386532487783465
4246,0.8300950256779984
4247,0.9614463110262204
4248,0.8481794005191566
4249,0.8137497576273282
4250,0.10465439548227072
4251,0.5129642637268786
4252,0.11896634959824025
4253,0.7522211678582842
4254,0.4131124125541918
4255,0.4942495272184118
4256,0.05263960113155234
4257,0.3803592641099795
4258,0.9252483133121271
4259,0.848725840347272
4260,0.8983674833351727
4261,0.9519849801712427
4262,0.7650342760199461
4263,0.9469149369857979
4264,0.7595374368652728
4265,0.9138950181419642
4266,0.9566343687305991
4267,0.04654865402353057
4268,0.6054182907851583
4269,0.8411921229083613
4270,0.6773342240011937
4271,0.9388861396997604
4272,0.4657979651734423
4273,0.1908454813997428
4274,0.897803773164994
4275,0.31125509812073354
4276,0.4364467532528609
4277,0.7205673542756742
4278,0.5034964095801663
4279,0.8239601918427458
4280,0.6950002337626399
4281,0.8902173221976505
4282,0.022403705724109702
4283,0.9641738325234002
4284,0.23257232024749216
4285,0.8983117329152366
4286,0.3967625429397083
4287,0.9704315386538137
4288,0.47907874275935874
4289,0.828635106134258
4290,0.7554574643233836
4291,0.6268466233780119
4292,0.042924000601231575
4293,0.6360510119077715
4294,0.9549352120974294
4295,0.35931404414578005
4296,0.9728524632209257
4297,0.9763686104277699
4298,0.707040057941079
4299,0.22762461868922276
4300,0.3537967812721641
4301,0.502695425623794
4302,0.13045077940770103
4303,0.72502256263061
4304,0.42681213873814056
4305,0.8401031614961498
4306,0.4673693740651324
4307,0.8970906894146694
4308,0.552888964852677
4309,0.796859499992005
4310,0.9663562445377646
4311,0.568377278543667
4312,0.2937832288251242
4313,0.7082583459079577
4314,0.7868100971388481
4315,0.3905616933757423
4316,0.1670750778267445
4317,0.9188445762922659
4318,0.11403582189709287
4319,0.9811693747056044
4320,0.9215974546304883
4321,0.5117711456119843
4322,0.930514965844972
4323,0.308448398880218
4324,0.8823189460311536
4325,0.9726865011438989
4326,0.6661123495027141
4327,0.12339677387759995
4328,0.2398728196968406
4329,0.039844333522167145
4330,0.3977468200548504
4331,0.9293742194136628
4332,0.97127946776319
4333,0.388842739899838
4334,0.7407604374659921
4335,0.12572722542815593
4336,0.49135846679362155
4337,0.253586404075448
4338,0.9276571183650808
4339,0.1863134415786167
4340,0.12840772549387977
4341,0.39803047452501694
4342,0.5674902892285849
4343,0.3355445941460949
4344,0.8123589900535739
4345,0.828291449464126
4346,0.9619981623966941
4347,0.9541742662566851
4348,0.7826727674245401
4349,0.4292046884932861
4350,0.5906408804904708
4351,0.3289313021190509
4352,0.8945748628834203
4353,0.8347302614448383
4354,0.9865675185541917
4355,0.9714415743548842
4356,0.6779685999960225
4357,0.49889350529140747
4358,0.17347133729050457
4359,0.8761113970058343
4360,0.5390379495069075
4361,0.043035805304990286
4362,0.9445815329831868
4363,0.4720022888924967
4364,0.02788101538795827
4365,0.8608825301403115
4366,0.13982882482231296
4367,0.9918331132613432
4368,0.6217331865720471
4369,0.16094130244674504
4370,0.9132356915643194
4371,0.34104376509361206
4372,0.9666677523606118
4373,0.4382187111555362
4374,0.21859796298208625
4375,0.1013805231434561
4376,0.9833425830170822
4377,0.5894052528539286
4378,0.5948143455244627
4379,0.9145770827191227
4380,0.38464201616909355
4381,0.9381767223975505
4382,0.2620954975030911
4383,0.3146088462511869
4384,0.6704297943993692
4385,0.96166463071496
4386,0.508601457891929
4387,0.7004353157798291
4388,0.24395947585191424
4389,0.9054953519148364
4390,0.6237104974645923
4391,0.6975557006867735
4392,0.9383353893616745
4393,0.9802793244255072
4394,0.9498986985639952
4395,0.9798225851547526
4396,0.9294729384597874
4397,0.3086466728762572
4398,0.18411973464888443
4399,0.31737668752166426
4400,0.9936566755229265
4401,0.7198532437238366
4402,0.858285981703612
4403,0.49305439441745075
4404,0.36986175848071995
4405,0.340897367927868
4406,0.5863764680913192
4407,0.31199673227078756
4408,0.40008289054182694
4409,0.47097111484454507
4410,0.8549917560452137
4411,0.7386738930800792
4412,0.3348549043507853
4413,0.6631810061030255
4414,0.6117772832945589
4415,0.7877144199573228
4416,0.9044465008831071
4417,0.9120084544365623
4418,0.6462837722751299
4419,0.2415735024965403
4420,0.9483175004926118
4421,0.894980160233898
4422,0.12862297287966118
4423,0.9428600910451544
4424,0.6775045505803575
4425,0.9927776032497483
4426,0.9127090121187535
4427,0.9270777245901388
4428,0.39252873727008497
4429,0.9676955519327951
4430,0.04478634439799692
4431,0.8942720075372171
4432,0.9647711726196202
4433,0.7954048114103557
4434,0.025186879564011513
4435,0.9772557079718572
4436,0.9287357602693115
4437,0.9239038962877183
4438,0.9226577749288615
4439,0.27388802847871346
4440,0.8627312361833562
4441,0.6831882209653394
4442,0.9310962862938869
4443,0.7068576771360652
4444,0.5725625737366743
4445,0.44627397151013265
4446,0.7545449928263538
4447,0.19446154035373175
4448,0.8409814551757596
4449,0.7489964141920032
4450,0.3221299958303659
4451,0.9277047180059311
4452,0.7683556111191759
4453,0.9428446396128282
4454,0.7826948211142323
4455,0.4367149696162387
4456,0.2877011143897094
4457,0.8092601849339033
4458,0.8987557584969951
4459,0.15823861115521368
4460,0.7212801289465488
4461,0.910643571183468
4462,0.7233346459418989
4463,0.7182739089418998
4464,0.3921631813969982
4465,0.21037412845563605
4466,0.6916417761615463
4467,0.9437266173182195
4468,0.780023867790649
4469,0.9615113867704638
4470,0.9431032988021384
4471,0.5293310809549627
4472,0.07348347584350187
4473,0.8124960665146448
4474,0.9740154588739353
4475,0.16799224725656645
4476,0.962442201796548
4477,0.965193913165406
4478,0.8199092736814909
4479,0.9174874440208015
4480,0.9237852991477175
4481,0.38311276552419216
4482,0.9150058894345237
4483,0.9168164184965097
4484,0.9555190726320094
4485,0.18971935242490076
4486,0.6937763855953157
4487,0.7376394049931846
4488,0.33373339303882993
4489,0.9688439803209711
4490,0.15378945482686954
4491,0.9943464321818031
4492,0.8612256508704812
4493,0.8055951389034867
4494,0.5199956113477902
4495,0.7079544153946125
4496,0.7445231748510538
4497,0.2995357015032834
4498,0.8408985915479145
4499,0.9396604552309333
4500,0.834701136699367
4501,0.9011126919040983
4502,0.9397201893084778
4503,0.8344547136184927
4504,0.34305962992491207
4505,0.33694617182850156
4506,0.29720946980766155
4507,0.9758998075740025
4508,0.958648866157691
4509,0.9685490296185404
4510,0.6859408369174836
4511,0.3930055398690371
4512,0.4866129697706281
4513,0.9807715793163839
4514,0.47771559491416654
4515,0.868759087019233
4516,0.9837843180877055
4517,0.6501797455596543
4518,0.8954628205845839
4519,0.059356454618290005
4520,0.5387797198935932
4521,0.9011560410242082
4522,0.6336787177570745
4523,0.47987109637685316
4524,0.7599931031500637
4525,0.6608433552472227
4526,0.3996038255985607
4527,0.09598976366938483
4528,0.6577956676597804
4529,0.6644666094910573
4530,0.3617082451579238
4531,0.07918558793392251
4532,0.9277228435846717
4533,0.1736225481041811
4534,0.9643683195126079
4535,0.7865730195726521
4536,0.47269571203205984
4537,0.9296400015606471
4538,0.9657010096200377
4539,0.06820137298085377
4540,0.09837161782189256
4541,0.20639134859379418
4542,0.512963886311126
4543,0.5865543973685052
4544,0.9657306031061946
4545,0.9209134325512777
4546,0.685560965727892
4547,0.9126650954885385
4548,0.6186798087191078
4549,0.9302610009020514
4550,0.1366383322138106
4551,0.9338476833408716
4552,0.9835780869907941
4553,0.11584992756492303
4554,0.8986354499648823
4555,0.9785072648018507
4556,0.9065904032389636
4557,0.8761673261297968
4558,0.4570229434394332
4559,0.39939808107701097
4560,0.5562973296116986
4561,0.9557949711656882
4562,0.15384505939390636
4563,0.9839773358785808
4564,0.958412835225281
4565,0.8491712373393455
4566,0.8488600361232113
4567,0.8045026733653255
4568,0.4727872711764092
4569,0.8363931711133409
4570,0.958654569947064
4571,0.23869827753030237
4572,0.6009125798015447
4573,0.9346456958213128
4574,0.9881696840395401
4575,0.863515950384291
4576,0.8832060392057376
4577,0.8391179798383178
4578,0.4648169098759587
4579,0.6318333850650425
4580,0.9626941254827655
4581,0.4087003882217302
4582,0.9500106607703831
4583,0.6841160316237258
4584,0.9384095416054521
4585,0.9574147107206183
4586,0.43440135985327327
4587,0.8385921321701865
4588,0.9087254849665433
4589,0.33653881826833754
4590,0.9586610182117764
4591,0.9837506130743531
4592,0.7202397768530457
4593,0.8993206467223431
4594,0.2078551711551019
4595,0.684625977536987
4596,0.8055473358847006
4597,0.5563606905944515
4598,0.9492821798528928
4599,0.855456840177171
4600,0.6711397527043702
4601,0.525361464466472
4602,0.8912193582121081
4603,0.8340487431605688
4604,0.9481699557713908
4605,0.3909818920949791
4606,0.7283948824909743
4607,0.647438071784804
4608,0.6687080491021553
4609,0.5558690305268695
4610,0.5902904811832298
4611,0.9121206169595494
4612,0.8116987231279901
4613,0.7866123214920524
4614,0.4457388696397709
4615,0.2478820227452052
4616,0.848902679970521
4617,0.0736958540708394
4618,0.9769229282837952
4619,0.4262590865298838
4620,0.8374150313809547
4621,0.4757185741116889
4622,0.12104051527727887
4623,0.8188306355262066
4624,0.5112640882199212
4625,0.3344309998012136
4626,0.2148664516547826
4627,0.5937070563997463
4628,0.7964723975055126
4629,0.38393129896081274
4630,0.45759986124725244
4631,0.9021685389311961
4632,0.971277452102874
4633,0.3076736723559473
4634,0.9288566987675106
4635,0.1092825095030978
4636,0.11038399586640917
4637,0.9166525570144954
4638,0.45002942907492294
4639,0.9298119748086653
4640,0.7564319987751729
4641,0.8136407089751811
4642,0.41153660982229834
4643,0.7909016720688214
4644,0.7846282474006042
4645,0.9581942378709095
4646,0.296544599725685
4647,0.44117029876761243
4648,0.9402414888879441
4649,0.8104117253816452
4650,0.5228260299398558
4651,0.6544821454499731
4652,0.9053090763469869
4653,0.9080680071876941
4654,0.944047140009948
4655,0.08299002252121579
4656,0.16367018637617828
4657,0.027693659063035614
4658,0.8447724300164907
4659,0.651488673895876
4660,0.48087881032137014
4661,0.5926708860541714
4662,0.7224717505507504
4663,0.9309797139383861
4664,0.9509260929873452
4665,0.9730563252192694
4666,0.9453864349061175
4667,0.7614084842832174
4668,0.2784491911861154
4669,0.2935361364961562
4670,0.9225265874003306
4671,0.6154832001041702
4672,0.5659202480299498
4673,0.5284015243132585
4674,0.36850044719990777
4675,0.6214877272454707
4676,0.785952930959517
4677,0.728618907400907
4678,0.8900849793969341
4679,0.4288452369389572
4680,0.9310667800322795
4681,0.904986321192908
4682,0.6398535379663225
4683,0.7549915079957771
4684,0.7985928562980743
4685,0.8980555148000904
4686,0.4747998891498213
4687,0.7996849519476427
4688,0.48532665071145753
4689,0.49774677332864026
4690,0.43509962460542173
4691,0.9097374282464411
4692,0.9808938198936797
4693,0.8112107545119974
4694,0.952958594210461
4695,0.6196993122531063
4696,0.6369633894337149
4697,0.7397140215618393
4698,0.8014632587588698
4699,0.5309779074330544
4700,0.6183902339036461
4701,0.09915093847459078
4702,0.4608168913596391
4703,0.5255188595479582
4704,0.7892296011008253
4705,0.03536223886126106
4706,0.5829589918256751
4707,0.3671049289894824
4708,0.5738596226262234
4709,0.6385159419159435
4710,0.959761216086162
4711,0.8934516094580274
4712,0.39487548075239615
4713,0.8002389510912127
4714,0.06952794463571048
4715,0.78468977838981
4716,0.6928563837621811
4717,0.8112513945484755
4718,0.5788165778609824
4719,0.8817064832726728
4720,0.40053656480315153
4721,0.49888226651015266
4722,0.8730788749732504
4723,0.8509681874926782
4724,0.39161530422311164
4725,0.6232380430453329
4726,0.8700022984875808
4727,0.5047934282015466
4728,0.8052242724698763
4729,0.09618707033427192
4730,0.9521283471437968
4731,0.9408207062766728
4732,0.8300474205779774
4733,0.12691215239087353
4734,0.9555176842226359
4735,0.5152702419067597
4736,0.9226220537195107
4737,0.9167551072080227
4738,0.645543241990374
4739,0.8994925131961518
4740,0.879500161774425
4741,0.5838119213643331
4742,0.8724154584757146
4743,0.8147218130840276
4744,0.9533387531190755
4745,0.8494105535690855
4746,0.9824286780061269
4747,0.9666292257282828
4748,0.21892867364317192
4749,0.5285584320080517
4750,0.9739934013654613
4751,0.697979992108427
4752,0.043723758962481006
4753,0.7827851480194941
4754,0.6812539724164699
4755,0.3093060218321389
4756,0.36142622092053817
4757,0.8124385212749332
4758,0.870688291269545
4759,0.5704362628411738
4760,0.8160436933029711
4761,0.9622975567919204
4762,0.8289543331660024
4763,0.6972711799488942
4764,0.981145851827423
4765,0.8072797197555536
4766,0.8752977093371888
4767,0.9572628111202786
4768,0.3987570903060767
4769,0.8381072394184494
4770,0.9453937217288283
4771,0.6879719939577672
4772,0.8215116002366791
4773,0.892024882464546
4774,0.40931839040629175
4775,0.6516937216224111
4776,0.9077113262393169
4777,0.8596940473384409
4778,0.8683159220195645
4779,0.9065105876875895
4780,0.9589867159354234
4781,0.42132158523086743
4782,0.560278897302138
4783,0.08370137561773106
4784,0.8434973048548663
4785,0.9317566489289314
4786,0.48099209922225356
4787,0.4236036328833653
4788,0.16088908134065788
4789,0.9838634042990569
4790,0.8541868996819301
4791,0.49356625809210297
4792,0.3046789693483529
4793,0.2916080806807064
4794,0.6565714509524326
4795,0.07623981838761802
4796,0.6992776389478416
4797,0.7163862503615671
4798,0.7738489527409586
4799,0.8885915180889619
4800,0.4788585343491454
4801,0.25810191106553787
4802,0.952898858450605
4803,0.9392033095566448
4804,0.954427462608975
4805,0.985558505507946
4806,0.9561963556998331
4807,0.8115341041761485
4808,0.971350849111921
4809,0.9725860766410289
4810,0.8621642560163928
4811,0.7982502754285479
4812,0.9715724818379735
4813,0.9130720403497224
4814,0.7547582044929925
4815,0.9753657873398969
4816,0.9018781919090864
4817,0.3850786053413271
4818,0.30572215769629646
4819,0.7638556331610854
4820,0.21179406681235524
4821,0.9216844625866832
4822,0.9515389654784757
4823,0.31433178108912535
4824,0.9324738895617921
4825,0.6538285579867833
4826,0.5526851635017326
4827,0.17776459342820197
4828,0.9474623311880433
4829,0.9168499886889286
4830,0.9388208545066754
4831,0.9051315795399298
4832,0.14035114036839585
4833,0.9626370521524557
4834,0.14616088013290449
4835,0.7564087225940188
4836,0.4297816811181349
4837,0.4458661689940584
4838,0.9105328306187629
4839,0.8456507333357767
4840,0.9554967474563698
4841,0.859424746074934
4842,0.5599729489175285
4843,0.8259218930404311
4844,0.07955510399828333
4845,0.5933528771391297
4846,0.5969514070251368
4847,0.19449467817305097
4848,0.983247314776435
4849,0.9570293675462992
4850,0.4921006767996232
4851,0.9221979895787191
4852,0.335302123128358
4853,0.9017115304068763
4854,0.36646218479916776
4855,0.8732705105662563
4856,0.7116475930821012
4857,0.2712354325921677
4858,0.980725469373063
4859,0.5985533244727389
4860,0.9295015727292809
4861,0.2529858829572983
4862,0.7170064749711117
4863,0.8475493854933052
4864,0.19465569116443784
4865,0.9403901782892344
4866,0.3846442412306246
4867,0.14648458225005181
4868,0.4886151642713978
4869,0.9598625371333505
4870,0.7592880208828
4871,0.10921730900463118
4872,0.3298304622443084
4873,0.984138086426687
4874,0.6453386979865682
4875,0.7028467016037983
4876,0.8027708506494892
4877,0.9758878550814508
4878,0.7710358449016672
4879,0.6928533268002143
4880,0.8464105910281825
4881,0.7204924250392715
4882,0.46515948492806
4883,0.1405788112313768
4884,0.9795850480050952
4885,0.8849689258085972
4886,0.9216828623584674
4887,0.19227656559942743
4888,0.9419367919311167
4889,0.22770421308775937
4890,0.7807925787266901
4891,0.9205039440361946
4892,0.9432489147760243
4893,0.3656606912535237
4894,0.37729743949219346
4895,0.9372247204796836
4896,0.15115404246034417
4897,0.42107856961712214
4898,0.11666306299033093
4899,0.36029876053196724
4900,0.702804133976581
4901,0.9122568376766971
4902,0.8952207021747774
4903,0.11042465195132628
4904,0.67341440174479394
4905,0.9474436387614821
4906,0.09042069572478591
4907,0.6962668868447164
4908,0.898083087817108
4909,0.20244896117242173
4910,0.47764288455701936
4911,0.6693274306876692
4912,0.7490417021686038
4913,0.9433820107971589
4914,0.8857542900562269
4915,0.26577206685410504
4916,0.07232617770234634
4917,0.381848209428302
4918,0.5801326874230722
4919,0.7385966112475849
4920,0.7472099327483547
4921,0.8091568819670297
4922,0.582019100360039
4923,0.807180647234254
4924,0.8927030859891008
4925,0.9158810087728749
4926,0.10789505544109945
4927,0.9667999976886179
4928,0.27388689479727885
4929,0.9174630458358992
4930,0.7614937031073147
4931,0.44026004970999794
4932,0.4532362086784986
4933,0.418937361402617
4934,0.8528436010132507
4935,0.19413542197730504
4936,0.9776904839846107
4937,0.11997480437029402
4938,0.7736168686125193
4939,0.6593918020625116
4940,0.5701178151839605
4941,0.9454366263993549
4942,0.1599487687791087
4943,0.5144513367357564
4944,0.8185501226343531
4945,0.25949685889996427
4946,0.23432404436647622
4947,0.8388890169307429
4948,0.052165124555699244
4949,0.6905878928237033
4950,0.9443104977094845
4951,0.18309191964666202
4952,0.622348138813641
4953,0.6716686777414688
4954,0.9517780012788256
4955,0.40081652361618475
4956,0.87075782572327
4957,0.9873690518214983
4958,0.6056752335225263
4959,0.6213092303246461
4960,0.7932811395220406
4961,0.9234642397598983
4962,0.8036949355437861
4963,0.10895757289389763
4964,0.3220762268767148
4965,0.8535801937353374
4966,0.9834313275457048
4967,0.4091645988866386
4968,0.4036126190893546
4969,0.501799565333514
4970,0.9631511293595802
4971,0.816715548647626
4972,0.5054764806673228
4973,0.17400574458609488
4974,0.846678485737748
4975,0.5999862596030747
4976,0.7567448703225196
4977,0.5384041908774291
4978,0.2556740573954276
4979,0.8887802114894287
4980,0.9895379191174004
4981,0.9428979836200203
4982,0.7706408460661516
4983,0.9627960169393449
4984,0.9820089245682766
4985,0.8857005633675792
4986,0.902635607633982
4987,0.26241035591987394
4988,0.8964099967233256
4989,0.4522381347676577
4990,0.7186750562262345
4991,0.6765531459822219
4992,0.8095544014206476
4993,0.9143058449971235
4994,0.13128649502499054
4995,0.6340006154870719
4996,0.9235454341220125
4997,0.9360262245456029
4998,0.48741629078630083
4999,0.950308419366262
5000,0.44787519991485664
5001,0.8621090610867435
5002,0.6803290309552487
5003,0.7923359744861039
5004,0.8285303050373947
5005,0.1114084674542594
5006,0.9769128813132393
5007,0.9074099609791482
5008,0.5323265821156403
5009,0.8835544285154718
5010,0.13768137854799034
5011,0.3155574520168734
5012,0.9536403163728829
5013,0.9471055074493734
5014,0.9185246182239307
5015,0.3300298048444239
5016,0.9067758460504091
5017,0.9337891911440578
5018,0.9672278687059318
5019,0.98705090356426906
5020,0.9778360175374115
5021,0.15671791500832663
5022,0.6589191167241859
5023,0.795713514688099
5024,0.2728744954901604
5025,0.4585735414406001
5026,0.7891275161274445
5027,0.9178187358336901
5028,0.9498496919575344
5029,0.5674121478063054
5030,0.5922567699269448
5031,0.7561425253075681
5032,0.4518941925228584
5033,0.5598136571513632
5034,0.5966947130551961
5035,0.6042927696842354
5036,0.9735696094246621
5037,0.7947320126653027
5038,0.9853892002363751
5039,0.37484674115172006
5040,0.19600898729743646
5041,0.9507983000021385
5042,0.9803180231333485
5043,0.8508817419351519
5044,0.6753784310026293
5045,0.10267378559864763
5046,0.9814155959800729
5047,0.8041389064010197
5048,0.45943977660847984
5049,0.4723825324284432
5050,0.8722696861835902
5051,0.3883479531076546
5052,0.7987974907839539
5053,0.5872965906304165
5054,0.5233265398929563
5055,0.9372287410240409
5056,0.8606522488064033
5057,0.9560615629731658
5058,0.047944895279257514
5059,0.9321863817978336
5060,0.8602270915567232
5061,0.14418304679122262
5062,0.31909050555033064
5063,0.2732398009074224
5064,0.7501364679044955
5065,0.4263493782739068
5066,0.8852743272859099
5067,0.6137637791289963
5068,0.8255356312871474
5069,0.9664020746920668
5070,0.808148436152222
5071,0.957666088358367
5072,0.1560715763449535
5073,0.7438827215113634
5074,0.8963528064171099
5075,0.953028064991166
5076,0.8185303724300828
5077,0.9851065654244481
5078,0.9333012701599818
5079,0.12867861355796242
5080,0.3717805247019304
5081,0.202020002871223
5082,0.7095990518798184
5083,0.9497661192725718
5084,0.9448844763517945
5085,0.989061362772555
5086,0.08717836505396954
5087,0.9301702860811956
5088,0.399399634062435
5089,0.13310381941234598
5090,0.8372755503583504
5091,0.9685893260074018
5092,0.6468668436587929
5093,0.7221506427043985
5094,0.6263247879289634
5095,0.08967286700507161
5096,0.6722958874564579
5097,0.9561134261125219
5098,0.13031169391676475
5099,0.8951705258208277
5100,0.9392256115492824
5101,0.4810242144196095
5102,0.3951086594647643
5103,0.943111263098233
5104,0.3908068095005926
5105,0.40983369470418113
5106,0.6291913815135325
5107,0.9717217769149625
5108,0.9694517017101377
5109,0.4435083312027435
5110,0.5133179801406861
5111,0.6057737731467344
5112,0.6951100948445692
5113,0.9188364067864795
5114,0.47453889253297615
5115,0.521017284303074
5116,0.2555520330702375
5117,0.9323899699416068
5118,0.6396022884214234
5119,0.6751202400775574
5120,0.15299347345756562
5121,0.8137028485301583
5122,0.02754871821354329
5123,0.9655547837657092
5124,0.45914783998504377
5125,0.35985533987789114
5126,0.22910541965121844
5127,0.01440388999809738
5128,0.6768168776204502
5129,0.9621278439719143
5130,0.2921632986146115
5131,0.8786536586401875
5132,0.9242044727714842
5133,0.2612657623959481
5134,0.14653690397472732
5135,0.5979205122191665
5136,0.9646669696123452
5137,0.6852271148512722
5138,0.302762053083062
5139,0.7117219658543134
5140,0.8901097994395591
5141,0.9331703123207117
5142,0.5293249192735077
5143,0.9366463654990658
5144,0.9219697401838496
5145,0.9106082984030296
5146,0.9786251875400818
5147,0.9553989304434441
5148,0.9597591910299226
5149,0.8261258457107044
5150,0.8483987421824541
5151,0.8424822398955304
5152,0.7166101013779415
5153,0.8007751111696614
5154,0.8943206849056587
5155,0.20749372619416914
5156,0.6361896968994242
5157,0.657436447630314
5158,0.11646059366067756
5159,0.4471399870736065
5160,0.4213511155484842
5161,0.9225501913196497
5162,0.8901928235934543
5163,0.8140833274633369
5164,0.9661077473902511
5165,0.3481075179416899
5166,0.3984110666666056
5167,0.3722182201707234
5168,0.8824638927219937
5169,0.5410767938491455
5170,0.40902913877277486
5171,0.0715162433120182
5172,0.7127479913864893
5173,0.9033071962225837
5174,0.937650956906133
5175,0.3618289071177984
5176,0.9392796179325021
5177,0.8011619383039984
5178,0.8599649847580171
5179,0.8710057436500124
5180,0.8438940808966892
5181,0.9312753155070932
5182,0.6665728925049593
5183,0.18660963696069532
5184,0.7086248370654223
5185,0.8395751167877625
5186,0.6534684334834617
5187,0.7804813878272645
5188,0.7080281916628165
5189,0.7224492444609956
5190,0.7921406095799988
5191,0.9594893437430511
5192,0.19034266885174925
5193,0.5037098905708363
5194,0.8927257742732454
5195,0.5988798000722753
5196,0.9883581983649058
5197,0.9597224261886758
5198,0.1958456788167621
5199,0.9610071547983089
5200,0.16059039367311456
5201,0.6406290324656607
5202,0.9620529664232159
5203,0.627808794337414
5204,0.859472738409851
5205,0.8694508910164944
5206,0.05555548348103965
5207,0.9868679236463215
5208,0.9912872544972692
5209,0.9118291141116832
5210,0.3871691493283178
5211,0.907699996709764
5212,0.5661601225850695
5213,0.48547057788773307
5214,0.8382975961307862
5215,0.012790565485319275
5216,0.17360647879561322
5217,0.5081062793980433
5218,0.9592144234104444
5219,0.49074613531225736
5220,0.30754015637909987
5221,0.7313125242463457
5222,0.9664232820462869
5223,0.8433136561766926
5224,0.9902395747827142
5225,0.9730850989445763
5226,0.20856611240495662
5227,0.9791646004723896
5228,0.790352281889076
5229,0.7879071302137906
5230,0.6340298385828328
5231,0.0880216723890984
5232,0.39115588939741536
5233,0.3417950879973668
5234,0.5251559302612638
5235,0.6146199921706117
5236,0.669834650865705
5237,0.9214055314016422
5238,0.8164345850725985
5239,0.9059143337383907
5240,0.3833207738236995
5241,0.886977547604039
5242,0.6825543345110533
5243,0.9144263369925264
5244,0.964227284861941
5245,0.8062848772429306
5246,0.8320640116740551
5247,0.2846156398016398
5248,0.9832535736294252
5249,0.9293395388390254
5250,0.9403870665763764
5251,0.9235710382378265
5252,0.9217827608806344
5253,0.4756035397238065
5254,0.4665454987716314
5255,0.8569413530134224
5256,0.5427650136371268
5257,0.887008214370952
5258,0.6318074298393438
5259,0.640703372822038
5260,0.18216206684689648
5261,0.5579567588273336
5262,0.14075956619104782
5263,0.43386655060862284
5264,0.8970967321083226
5265,0.7885318646729464
5266,0.21063984868835825
5267,0.9729934590028209
5268,0.9418825061413716
5269,0.8286095895499007
5270,0.9655398747365062
5271,0.8378245768337589
5272,0.3366516377538164
5273,0.8037460597837308
5274,0.6289201032373529
5275,0.9490776085469715
5276,0.8481648631622739
5277,0.5062377641891272
5278,0.9028345852520833
5279,0.3247028779598115
5280,0.9799387425169233
5281,0.9667360398319995
5282,0.5982269343875101
5283,0.972229771240762
5284,0.6179752204077772
5285,0.896195155849819
5286,0.9560399167390319
5287,0.8866374867094731
5288,0.05274121704995651
5289,0.5809961605365112
5290,0.9218623354565515
5291,0.8850549509611412
5292,0.7316676743228875
5293,0.3657705123722968
5294,0.7291164413053792
5295,0.5141193978990812
5296,0.2566073202351244
5297,0.7904088031906223
5298,0.8230813091501034
5299,0.9446994777173919
5300,0.8952483566804498
5301,0.9324133143243268
5302,0.8487820255872472
5303,0.7703708949837934
5304,0.6727491447538966
5305,0.9834269809866458
5306,0.625679250735053
5307,0.7270451668551813
5308,0.9308896792729943
5309,0.8162881754988346
5310,0.9605641854162217
5311,0.7785376066122968
5312,0.8690506583854245
5313,0.24429310717273914
5314,0.9141144608757825
5315,0.1914836167533341
5316,0.7993628579757678
5317,0.21515996129547385
5318,0.4020341283315043
5319,0.43635914039178525
5320,0.7838892495472202
5321,0.4991094726538729
5322,0.6851929289858153
5323,0.10993125337003957
5324,0.3852116000025938
5325,0.1068700494436478
5326,0.9627485650807651
5327,0.9675331324882749
5328,0.8903119504505366
5329,0.8254557397953706
5330,0.42553410362943533
5331,0.9189942144510203
5332,0.02959304526007223
5333,0.46230937329022864
5334,0.9573554879992551
5335,0.14324660515747142
5336,0.8310951022358521
5337,0.9767830126418021
5338,0.26350204595268106
5339,0.582933222066857
5340,0.2561249454023795
5341,0.05740876979161833
5342,0.9597985533619826
5343,0.7886749794902843
5344,0.8461422097785457
5345,0.9425148853850359
5346,0.8393305190954582
5347,0.8757094609751278
5348,0.6769703289870352
5349,0.2276758887486953
5350,0.696838155383491
5351,0.8492810795231102
5352,0.9947114669742482
5353,0.7958237670426979
5354,0.9514726334550474
5355,0.8005886086268372
5356,0.8843024977409387
5357,0.9276682139068386
5358,0.8156736926530409
5359,0.05826227337328183
5360,0.04207766823251296
5361,0.3173141678332446
5362,0.4577324912667861
5363,0.5274755223848129
5364,0.35088707039157946
5365,0.815994995061409
5366,0.46803097143451383
5367,0.94906958034806
5368,0.9085769194037357
5369,0.11812005108194423
5370,0.8463424173231114
5371,0.9179559970741747
5372,0.6919164821279863
5373,0.2888196092940401
5374,0.4273395310293931
5375,0.9818455219594621
5376,0.21864002873371913
5377,0.967599573222062
5378,0.2639994434239032
5379,0.227517750168274
